1.575217339054946031e+01,-1.807037056347480330e+01,1.809912624800588077e+01,2.771999599347008925e+01,6.064513617590967520e+00,-1.852494688213349860e+01,1.181876991051239223e+01,-2.246604516206184243e+01,-9.081984098050487120e+00,-7.527472106542377084e+00,-1.976450634827468411e+00,-3.670991592529322389e-01,5.991285647356202615e-01
1.551624068843697479e+01,-2.534815971766354181e+01,1.801372861669129222e+01,2.798492596074257577e+01,5.852341315720184234e+00,-1.126977492480664900e+01,1.808886173437806022e+01,-1.287206010082353025e+01,-1.737179918730630046e+00,2.901707366368323715e+00,-6.642867297859914366e+00,-3.156539542635235840e+00,4.751164284467960242e-01
1.617186566739517417e+01,-3.219667975343701016e+01,1.541405179094785893e+01,2.558629456509958544e+01,4.320073145296387196e+00,-3.683558891072093999e+00,2.268341585299034691e+01,-2.683902170327534975e+00,-9.500517840121197599e-01,5.972342709448695608e+00,-8.555031977517584707e+00,-5.751890696511429368e+00,-2.415310800590040774e+00
1.701818293932066339e+01,-4.823823751886355637e+01,1.050431661541264461e+01,3.040433482627832973e+01,1.870556295574989703e+00,-6.283768311490375957e+00,1.494647220723312842e+01,7.997561818316364146e+00,2.697996332815924880e+00,4.667804641689817124e+00,-1.269231955318824046e+00,6.576595063590536583e+00,5.497447932485052924e+00
1.839169804732294011e+01,-3.545975390049502352e+01,4.918561114870909634e+00,8.791993504936215231e+00,-8.711158784315751191e+00,2.745948882841561911e+00,8.789012630437690987e+00,6.590260722324219778e+00,-5.586373792306861930e+00,8.876990612607716713e+00,-4.721272880473887490e+00,-7.695200071001750963e+00,-7.619878884533341612e+00
1.963674958774590351e+01,-4.604841065905500841e+01,4.870546997253070387e+00,1.373854144118460496e+01,-1.420203103240293885e+01,-1.526206851905501871e+01,4.845208461379111320e+00,-1.304799888186847001e+00,-8.752814669537434256e+00,1.047714051842568672e+01,3.258790472556315709e+00,1.273785421876739488e+00,1.692412553068406211e+00
1.989231647575327599e+01,-4.971527825370440468e+01,1.294104735088307923e+00,1.035466423598269792e+01,-2.172103726616467156e+01,-3.082051137272357266e+01,-3.269709450798943262e+00,-7.617124625936244620e+00,-1.647896620166401149e+01,1.406756501931211378e+00,2.189090792511383832e+00,-7.027479425988657491e-01,-3.667484998433676147e+00
1.947245577227295144e+01,-3.422270728668564033e+01,1.250773308079758372e+01,2.112061991648279857e+01,-5.938279936566285500e+00,-1.719902546669766608e+01,4.229594722668696072e+00,6.094040795838369107e+00,-9.002266126836710569e+00,1.056341273524630031e+00,4.365455848996994348e+00,-2.084652225341469656e+00,-6.080433449913067001e+00
1.820991048033641135e+01,-1.881320789258636239e+01,1.384566148574241673e+01,2.428049292245449919e+01,-3.918154486662326352e-01,-2.704018584979606743e+01,-1.620057765135336680e+01,-1.207702996010163687e+01,-9.564567876573102367e+00,-3.943399590770450214e+00,9.439137858571915451e-01,4.273070697588547517e+00,3.261091287050112530e+00
1.796992118630884150e+01,-6.652277028780532397e+00,-8.023110262092747469e-02,2.181035528486978947e+01,3.518219129135109480e+00,-2.888893365075261244e+01,-3.541154293462449942e+01,-1.425179516735770235e+01,1.208363709573657552e+01,-4.732693344300371585e+00,-1.768584218917294137e+01,1.314433035924411186e+01,1.089829376655109172e+01
1.822754385357265505e+01,2.281650993625882612e-02,-8.154049235838003895e+00,2.066964516137726449e+01,-3.789555949744642049e+00,-2.937977233189845094e+01,-3.952846418318324595e+01,-1.324808069390186205e+01,2.070947557129127148e+01,3.327233430159997618e-01,-2.344213755549472111e+01,1.954625924358182942e+01,4.841749996393577504e+00
