1.334535957283562446e+01,-7.061112405078905141e+00,-2.306283912465515584e+01,-6.100837434881004384e+00,-5.696575215927159874e+00,-2.041001640375788906e+00,-6.452735774854898132e+00,-6.494322333345364129e+00,-9.737361035490481598e+00,-1.101606597437519319e+01,-9.172879892765546828e+00,-6.694261225038249385e+00,1.801449797957782817e+00
1.341516674461361447e+01,-8.045928431037033590e+00,-2.473384794740270110e+01,-7.077861837843562931e+00,-4.748628545612158192e+00,-6.314658528565861850e+00,-8.665941978631964915e+00,-6.126958504154663920e+00,-5.780324937745083602e+00,-1.264899668415201006e+01,-8.061583182194810959e+00,-6.924966377595227485e+00,9.889161994150175161e-01
1.347650906054919417e+01,-8.074956419796395224e+00,-2.367199135254247366e+01,-5.026783515546801695e+00,-3.804675901070309507e+00,-4.338762065043915150e+00,-6.159701982447808533e+00,-3.744859155526460537e+00,-4.668744705439134890e+00,-1.027583308624278047e+01,-5.261024849636728007e+00,-7.789424068458329131e+00,2.900321826373076228e-01
1.346187328014357831e+01,-8.580540122874102948e+00,-2.095109830200862433e+01,-1.018529298746053913e+00,-4.743939361408473943e+00,-8.998778821429825214e+00,-8.478183690414768492e+00,-3.071381875435540199e+00,-6.838232923797320062e+00,-6.168934454875413032e+00,-6.227753434386461784e+00,-5.481430929344217162e+00,5.146063939538144005e+00
1.433993348038139359e+01,-1.282522818462904013e+01,-1.924382305200639820e+01,-7.683333409338746200e+00,-1.236013418997212021e+01,-1.437809807676854845e+01,-2.271811782809318814e+01,-4.336891165094276523e+00,-1.420605119295212937e+01,3.752240418733409300e+00,4.938989420734474223e+00,2.933288264843259441e+00,3.646709241965373050e+00
1.457774979818096561e+01,-1.445272274843986793e+01,-1.658654269435122686e+01,-8.969461172492998458e+00,-1.396705248028116131e+01,-1.116277303645741803e+01,-2.502288434365635794e+01,-3.393296030542085617e+00,-1.531513171032008103e+01,-6.194543234661007425e-01,-8.137091888469891732e-01,2.173743978546732736e-01,-5.923382009414316363e-01
1.437837591980038887e+01,-1.444068882546078569e+01,-1.214216425613421535e+01,-4.599013979126334917e+00,-9.234583150730035328e+00,1.021728693792992804e+00,-1.621119779084803625e+01,-7.141877557183069491e-01,-7.236119341954963424e+00,-1.292687248191168337e+01,-2.591557690250143597e+00,-3.223747942712084757e+00,-4.714381627885716242e+00
1.434711194823395886e+01,-1.672380376217500952e+01,-1.683918578060443494e+01,-6.405009002584059807e+00,-1.372952717450973914e+01,-5.465639188623355516e+00,-2.157731308542850002e+01,-6.481317011425258734e+00,-2.906655512732599256e+00,-1.914132866330943017e+01,-1.362976658118726925e-01,7.019385547165896133e-02,-4.046840345735271960e+00
1.445262297625974313e+01,-1.622999756972066621e+01,-1.996784315779992269e+01,-3.653362192806274500e+00,-1.205534907706405789e+01,-5.702520896382503146e+00,-2.741887374379219011e+01,-1.062220527029602124e+01,-1.356481331585661287e+01,-1.523634325692308344e+01,2.129844552411161107e+00,1.476857557710099300e+00,-9.058078970996556123e+00
1.472020216190049524e+01,-1.578543341444079573e+01,-2.342785387305863409e+01,-6.205864856795378914e-01,-9.096162501836740688e+00,-4.401957918277758175e+00,-2.515497172802468739e+01,-1.256869892768131614e+01,-1.066498901419725875e+01,-1.592723856149928885e+01,-7.706883226853827873e-01,-7.701379853617851268e-03,-8.221228080967142304e+00
1.506820089863954948e+01,-1.524763902572143870e+01,-2.253669563769624062e+01,4.729388012631335236e+00,-1.042561129855341306e+01,-2.225431786719924254e+00,-2.462256382174936320e+01,-5.763383372094369683e+00,-1.939380322832575221e+00,-9.841347359328963762e+00,-4.703487777024840000e+00,6.780298959207894383e-01,-8.770600060129272180e+00
1.515125114941751505e+01,-1.636238775348386554e+01,-2.640186368171849907e+01,3.658733900807336514e+00,-1.583635774829636489e+01,-5.184888102080777550e+00,-2.333003503220272634e+01,-7.823921737990564118e+00,-4.558153785359968069e+00,-1.260095269505078441e+01,-1.050889130874692157e+01,5.551781082874128970e+00,-9.029116324227972612e+00
1.522050523330697658e+01,-1.607492631311056996e+01,-2.466875820969437427e+01,4.268746036202321292e+00,-1.771089715752908944e+01,-7.767075374209152727e+00,-2.806828121566437773e+01,-1.109361654183710755e+01,4.344531292088311125e-01,-1.175803951464025587e+01,-6.066056361728557000e+00,4.662730312898087703e+00,-1.121632460099194972e+01
1.530648905529778858e+01,-1.460273300443214772e+01,-2.216785629985754014e+01,6.093277064499067919e+00,-1.277481521105573492e+01,-2.321667509003910723e+00,-2.107565188429027359e+01,-5.457146567639967749e+00,4.580899331480029701e+00,-1.085901488560196526e+01,-6.880880670182667469e-01,1.129797370557733238e+01,-4.274710494044593467e+00
1.574315488972717247e+01,-1.874671108033831146e+01,-2.606484493825568904e+01,4.865122364033959812e+00,-1.773402072066513213e+01,-1.165359631697277187e+00,-2.188242509873034081e+01,-5.953474962081610755e+00,5.735659130678465445e+00,-1.044652351008071633e+01,-3.934519494478806223e+00,1.237011254038928953e+01,-3.736878165247448091e+00
1.584565715828835053e+01,-1.993115847089745074e+01,-2.458719428859410172e+01,7.550776021763873302e+00,-1.687075554315352477e+01,4.484850246095316351e+00,-1.871594245829185965e+01,-2.360487050984048096e+00,4.087489992683554618e+00,-1.497493790409751391e+01,-9.549687382830692073e+00,1.216226445571083614e+00,-1.035307549457998455e+01
1.586961618265037011e+01,-1.895450229555931188e+01,-2.435694613358631599e+01,7.539961052058042235e+00,-1.806918418774404600e+01,1.238490879591982674e+00,-2.570889836663172900e+01,-8.841101664174086494e+00,-3.433781574935293790e+00,-1.988793986201996233e+01,-6.800879121491426815e+00,9.876036435550679116e+00,2.869179396166485763e+00
1.580517874423651925e+01,-2.095414968951857304e+01,-2.376604314542557361e+01,1.554700030532088828e+00,-1.779576396316982212e+01,-2.866103896406129170e+00,-2.926688570293271852e+01,-7.271119878005775305e+00,-4.939143933215560445e+00,-1.529729420582232891e+01,-6.836962523872747610e+00,1.355572199468306493e+01,9.737189256527283732e+00
1.593610494942602607e+01,-1.961755139219159716e+01,-1.946416910934417288e+01,6.042089236916006634e+00,-1.584450286653838091e+01,7.627497466685719374e+00,-2.481165168151173006e+01,-7.431205014118196672e+00,4.413657568053835689e+00,-8.501948229012203484e+00,-1.128459063442791610e+01,4.013598028948571539e+00,-3.083127944616482985e+00
1.601262308177906490e+01,-1.856796565683754707e+01,-1.940107393285568094e+01,1.001402606172494814e+01,-1.654365580542707548e+01,8.306006228830002058e+00,-1.329140669675865816e+01,-3.822906210242071889e-01,9.987428458650269292e+00,-6.052091884947511602e+00,-1.511268894593482237e+01,6.214757787563460756e-01,-5.767729592777479652e+00
1.601312594642074671e+01,-1.822621581441921990e+01,-2.108097284639497104e+01,1.171821852666484531e+01,-2.243947397668499733e+01,-4.536914830428714573e+00,-1.775380763261172490e+01,-4.165396097988099733e+00,3.536626913938285544e+00,-7.911642537179535140e+00,-1.438973426119783738e+01,3.520702101620218460e+00,-5.635737184714709969e+00
1.610105436635656062e+01,-1.964185932496955544e+01,-2.095109213976986950e+01,1.298113388983442107e+01,-2.398607022690690371e+01,-6.955969492625895256e+00,-2.109285953616390330e+01,-1.226041675286128285e+00,3.790324881224369058e+00,-9.344245471107714973e-01,-8.503095013600592722e+00,3.866123902086370911e+00,-3.042106031070465733e+00
1.608528969202430758e+01,-1.895537791713570286e+01,-2.059892841792252938e+01,1.245408477358154364e+01,-2.075017726408160001e+01,-1.906610419983247207e+00,-2.331554504447480625e+01,-5.780453444248496275e+00,2.708213036191287504e+00,-4.263628068661285964e-01,-7.850243383404640340e+00,8.102670891038535217e+00,-4.323197748268594598e-01
1.596762769467467358e+01,-1.968546122675704524e+01,-2.494861723708069334e+01,6.590894336591456515e+00,-2.356713754619397605e+01,-3.107281670916401062e+00,-2.481042243244830203e+01,-7.286117987311123478e+00,-1.823443361333774160e+00,-5.879565550313190059e+00,-1.605863942572003111e+01,2.652703743159384064e+00,1.567101057028521982e+00
1.551268790670235198e+01,-1.674367062955139218e+01,-2.295786467863206326e+01,8.694785601010201148e+00,-1.092253523624441769e+01,7.251890079241339881e-01,-1.834351969005395233e+01,-3.687723699155858181e+00,-4.137060196809946300e-01,-9.073297875492213338e-01,-1.191314906812490548e+01,-2.130913550908750231e+00,2.440578080810705153e+00
1.521014103347448199e+01,-1.659677099291075564e+01,-2.731289658906205986e+01,7.156598474923955067e+00,-1.359683607188397936e+01,2.512433536580552573e+00,-1.303181010073712898e+01,1.808862135734501164e+00,7.634277361329098177e-01,-9.853477140396432077e+00,-8.173289595201023161e+00,-9.400716588858500700e+00,-7.608821291453907065e+00
1.486980289345287076e+01,-1.280949000417503925e+01,-2.346118704131224675e+01,6.051323777165631412e+00,-1.579979448057265401e+01,-6.208319130038039368e+00,-1.581351943113967096e+01,-5.241610494127604269e-01,1.352053987925140310e+00,-9.824276502904231378e+00,-2.198259059655146785e+00,-8.180615830111438669e+00,-7.364787230991851175e+00
