1.918805014095831396e+01,5.935691356110146089e+00,-2.169474427999509203e+01,-2.351890172740091600e+01,-1.181444678291510897e+01,-2.276550883970800498e+01,-1.305398608670203942e+01,-1.053120542879940835e+01,4.887624078235910829e+00,-5.300507767652426594e+00,-8.562438907255682352e+00,-2.029850982091478429e+01,6.759115381320615512e+00
1.896199820715845874e+01,1.264351259445400544e+01,-1.825803695699334028e+01,-1.463137748660563453e+01,-8.216226730964853786e+00,-1.654918197378871270e+01,-1.008831462410521240e+01,-7.326291108762419846e+00,7.966902188473124369e+00,3.990929953695864452e+00,3.594084845348675561e+00,-1.255907145346305498e+01,1.088959104369047104e+01
1.855363460886049154e+01,1.251610333169017331e+01,-1.729126974839834219e+01,-1.420019852778911762e+01,-8.030641362024955043e+00,-1.645316827063531662e+01,-1.572244228076767314e+01,-9.308644999707059497e+00,1.386416609127923749e+00,7.479559068098838637e+00,6.504163790697213621e+00,-1.163406131136850519e+01,7.723192409156387050e+00
1.770173854909910460e+01,1.395729793991326240e+01,-1.735185849119584844e+01,-1.377682954164837525e+01,-1.000558773956626446e+01,-1.370737314130094830e+01,-2.152066726278320985e+01,-1.135117885524263848e+01,4.519342350629868221e+00,8.967274089622224054e+00,-6.707072458448235519e-01,-1.755119259154062661e+01,3.928737486134854962e+00
1.684078580469542530e+01,1.476079794123479871e+01,-2.040503142990658958e+01,-1.650600618126189190e+01,-7.797447496556827673e+00,-9.977878481078150230e+00,-1.055430441592884705e+01,-7.188959675232106328e+00,3.660054462296128630e+00,-8.457788553480658500e-01,-4.747201142527875284e+00,-1.904181634841712167e+01,4.958188376459115254e+00
1.678522966485937928e+01,1.168891493828666306e+01,-2.140834342401819512e+01,-1.948617359878392818e+01,-5.885826097693286130e+00,-9.399431872749895334e+00,-5.013848950548696060e+00,-5.402475172091790512e+00,7.704088030438884793e+00,3.131757702987997050e+00,-5.799937988300069236e+00,-1.857953069199869844e+01,-7.509090320377062255e+00
1.677839596560662372e+01,1.304587339600697327e+01,-2.213673266146144414e+01,-1.888750545043064122e+01,-7.566159421530715967e+00,-7.255564157935888936e+00,-1.850336274980682871e+00,-8.408437472312684235e+00,1.010043443760105930e+01,3.848444833329724535e+00,-1.779678606867962865e+00,-2.684288774382314813e+01,-7.165876629899420536e+00
1.651689683042489776e+01,1.167808694109886503e+01,-2.130608988222925149e+01,-1.839239464352186459e+01,-8.904730929232540504e+00,-6.826399214274220917e+00,-4.060605589392779713e+00,-1.044557746157954981e+01,7.248686240160509442e+00,-5.285500527224027856e+00,-8.018719639850900194e+00,-2.500383709808141219e+01,-9.774145539053209930e+00
1.637546325948928327e+01,1.061896036202341698e+01,-1.885639208675600997e+01,-1.271778638382141935e+01,-8.159232715518655255e+00,-4.152247868610675852e+00,2.339813668784780365e+00,5.760807322744826209e+00,1.214621589083062325e+01,-7.323393995548775237e+00,-1.146488657507016029e+01,-1.909737008180417206e+01,-5.642486039015223831e+00
1.668132668226101600e+01,8.298738302967137770e+00,-1.944051957659644359e+01,-1.814180022116756774e+01,-1.327750362852369648e+01,-7.666652215006125815e+00,2.810793525455018038e+00,-5.510174186029102028e-01,6.995267630038117801e+00,-8.838712438678513195e+00,-1.349512286003610129e+01,-1.153967492964124020e+01,-8.717904479338020707e+00
1.679581647314260806e+01,8.725463318565076065e+00,-2.262453378291678874e+01,-2.070813921120404899e+01,-1.586800444383229447e+01,-8.595613989885613648e+00,-3.548061762689196375e+00,-1.256656946573267142e+01,-2.829208190793321531e+00,-1.690448087027213830e+01,-1.573095503704529463e+01,-1.443145107112671433e+01,-6.107978333492062539e+00
1.683692359982212849e+01,8.967206933918312473e+00,-1.950693238830019638e+01,-1.766006076087365173e+01,-4.682544413728598087e+00,4.574308344439915963e+00,-2.976340474610248421e-01,-1.729929824982579234e+01,-8.292472128676989129e+00,-1.684446158580239938e+01,-1.041797388920930878e+01,-1.084417991974464712e+01,-1.352300707267874769e+00
1.664877769934046725e+01,5.943867316112497967e+00,-2.057677044583737569e+01,-2.202441972384324131e+01,-5.523759179250615325e+00,3.538129613723529410e+00,-6.029558788809426417e+00,-1.367644239660488203e+01,-7.088535954491184121e+00,-1.271016913685472893e+01,-1.184123174045948979e+01,-1.442901981195906913e+01,-1.048490885066277123e+01
1.639860449996723801e+01,1.698381769710750167e+00,-2.160265134146401067e+01,-2.344934999716269175e+01,-8.342324680816965099e+00,2.216006364909925141e-01,-4.949843850844239945e+00,-5.461375999461599129e+00,1.638512153993791687e+00,-9.058475869352406562e+00,-1.424359911416507884e+01,-1.262501003201546368e+01,-1.580260328479746157e+01
1.631955391104756359e+01,-3.737331903926161658e+00,-2.301374357362069389e+01,-2.701291682242580805e+01,-9.854361254717382224e+00,-7.577400882519575553e+00,-7.600630417080753709e+00,1.386361915253935484e+00,5.062602717559113508e+00,3.498489781735858895e+00,-7.946025824526882886e+00,-7.696168903257333938e+00,-8.786533719528852870e+00
1.649878772306114882e+01,-1.312929737990548418e+01,-2.989418535571824975e+01,-3.877562007837305202e+01,-2.467136965197180132e+01,-1.371007260516587678e+01,-1.398605733293686271e+01,-7.695354478492598460e+00,2.504104648276157974e+00,-2.053194907911031208e+00,-1.574016740138640680e+00,-3.208135458241290205e+00,2.030942129721735601e+00
1.680261044205422394e+01,-9.531853065573308470e+00,-2.002257287378838413e+01,-3.513690057122310151e+01,-1.920923783685978492e+01,-4.155153914762212075e+00,-3.556787890108459749e+00,-2.238687145437686876e+00,1.990849611953307230e+00,-1.335716842352337341e+00,5.835645030500440367e-01,1.314815148556134794e+00,1.000135070965757578e+01
1.696933593133227092e+01,-1.319961511931420972e+01,-2.232513487456315815e+01,-4.020934858991408589e+01,-2.581172406281868703e+01,-8.628411230069206184e+00,-5.561767891522049645e+00,-8.948113338665095284e+00,-2.336662202679520739e+00,-3.972447345276978847e+00,-6.223855326517912623e+00,-2.098226991363009386e+00,1.083754234007595940e+01
1.710307572536043352e+01,-1.265777642386773216e+01,-1.841757025224006483e+01,-3.308276716285086394e+01,-1.759609494642004890e+01,-2.823204196910229946e+00,2.662338743651260664e+00,-2.992784130266278542e+00,9.059997016133909398e+00,9.177648904524257079e-01,1.079087989467362591e-01,-2.919247085233440231e+00,6.701936485211382077e+00
1.716471872003499755e+01,-1.701895986907551617e+01,-2.000545737340425134e+01,-2.970044143001406312e+01,-1.559834304512076386e+01,-1.276513201140036191e+00,5.189053427647055017e+00,-1.040420023930144433e+00,1.197157404560512894e+01,-1.018852568939237813e+00,-7.230079879824712563e+00,-1.294822469072021587e+00,2.131053806658279814e+00
1.703839951963845323e+01,-1.722077546644670676e+01,-1.792890502020594212e+01,-2.500345017231629896e+01,-1.190442954799211428e+01,1.312418776643209162e+00,4.403800910535711211e+00,-2.898043033981816397e+00,9.608553798258441248e+00,-1.964530666727234642e+00,-8.306756680390101621e+00,-5.347334241990574277e+00,-5.660021735696426637e-01
1.662731588507778824e+01,-7.598261124234695352e+00,-1.139694139001541551e+01,-1.688370007145821461e+01,-8.138429401772167893e+00,-2.068842787405395622e+00,6.307877697057157063e-01,-3.610703087884072904e+00,5.760426510134232458e+00,-1.167048612495096727e+01,-9.641003322994052382e+00,-1.106624049447878910e+01,-3.264513973008594583e+00
1.798990258527974362e+01,4.317213754094274769e+00,-1.851506468466077493e+01,-1.076846747534606941e+01,-1.911566112443801657e+01,-2.486058466434565872e+01,-2.310694126327886266e+01,-1.603863205368537237e+01,3.846854610470670011e+00,-2.710937575343931982e+00,-1.318344574651502832e+01,-1.852157312591122462e+01,8.640716477950929786e+00
1.871771010825712622e+01,7.072194358774340550e+00,-2.581215195346426583e+01,-8.646355562671590889e+00,-1.918073906831233444e+01,-2.928223181173779466e+01,-2.455822897068996014e+01,-1.757884928102957289e+01,1.094583791142358997e+01,-1.045853051206930218e+01,-6.155843526715610636e+00,-2.618476537927428893e+01,1.385472098104687255e+01
1.914059636808399034e+01,6.978354915543805603e+00,-2.543375407206860928e+01,-8.783117571757163233e+00,-1.532856012369373211e+01,-3.096218258649101784e+01,-2.100470567936870836e+01,-8.623086240973560024e+00,1.883003634054274755e+01,-6.781203151765571313e+00,-5.037819096403893582e+00,-2.342075688972880698e+01,1.509079439360267294e+01
1.946555091504985668e+01,5.524518838323856151e+00,-2.292394970046602154e+01,-1.129076153184166387e+01,-1.082166640111301881e+01,-2.436940450928184987e+01,-1.474292989207163806e+01,-1.137199680997569518e+00,1.819099464745397654e+01,-1.779061148729495168e+00,-1.158172147044495937e+01,-2.196499316131459167e+01,9.598222382291742960e+00
1.990539775459796346e+01,1.254815859841309589e+01,-2.819732291910022681e+01,-1.183441668723308915e+01,-9.467739004205734332e+00,-2.468904341306642181e+01,-1.066258320326829967e+01,-7.903381183341487981e-01,2.673115912178246489e+01,-1.848519911395171134e+00,-1.140032793696605928e+01,-1.619087901137677932e+01,1.358565469729905217e+01
2.019432816715384504e+01,1.235288928909277928e+01,-2.917242134954052446e+01,-1.579730183644075403e+01,-5.866550525593860144e+00,-2.104350752376221934e+01,-5.457317748471109731e+00,4.392376601378114032e+00,3.362797972593973128e+01,2.085006749312786845e+00,-1.518722222418255896e+01,-1.425419091093524671e+01,8.406416906318654014e+00
2.030716396111994371e+01,1.259369871447396427e+01,-2.973457855092536661e+01,-1.898035948367771653e+01,-9.289816099762784773e+00,-2.324955354780454897e+01,-9.526968636043692484e+00,-3.876874551287803339e+00,3.378440450033517095e+01,-3.295693526330399248e+00,-2.248372512204584339e+01,-1.359730840866801316e+01,1.233782468226065632e+01
2.028388334433772755e+01,1.219630295012797916e+01,-2.757703328289924016e+01,-2.029719680496799583e+01,-1.007132007883262581e+01,-1.967567574453122603e+01,-7.349770612231120381e+00,-5.960795087360306610e+00,3.613905734292735161e+01,-4.889622853428490679e+00,-2.599949028808286045e+01,-1.195547749728864595e+01,1.414954946183082463e+01
