2.029211991611194321e+01,-1.447292155578903561e+00,-1.714180403171427614e+01,-1.193415772118233598e+01,-2.485137660687953343e+01,-2.509716174471319050e+01,-2.984822880206693796e+01,-1.511612038480614473e+01,1.286257448615158872e+01,7.204390728253944332e+00,4.613818099150845065e+00,-1.142076056384876637e+01,7.606226773922480255e+00
1.999641984534744310e+01,7.529456042204055954e+00,-2.478737825452920163e+01,-3.610770750245624328e+00,-3.004848945550237715e+01,-1.132569001986901469e+01,-2.061729192446189174e+01,-2.179584173547292991e+01,1.368777350360386080e+01,-2.059656681180467075e+00,1.655675397369476798e+01,-1.397893981540832442e+01,4.372702443991141052e+00
2.000627599070654483e+01,1.027901459617434199e+01,-2.905275710670105127e+01,-3.068286707969706484e+00,-3.789127418414034310e+01,-8.182810036883566340e+00,-1.688821652128392614e+01,-2.674630266070701978e+01,1.648160696347868637e+01,-2.699544427543157710e+00,3.099922559392942745e+01,-1.778545040750972817e+01,8.425987052300615288e-02
1.993781639600153355e+01,6.824105979051689808e+00,-1.944324675864260854e+01,-7.755055805685013404e+00,-3.250743906554844642e+01,-4.546140575717344312e+00,-1.520856115859467650e+01,-2.050488413281590994e+01,1.223617704635494796e+01,9.100500796526240777e+00,2.232509096659079972e+01,-7.101882030549451663e+00,-3.450588997386355050e+00
1.970603393041292506e+01,1.178517422081038823e+01,-2.284349080993041881e+01,-1.979266523641432407e+00,-3.683638913567369144e+01,-1.551953838192644763e+00,-1.201813651618065215e+01,-2.554125829437963802e+01,9.180086179847624095e+00,-4.955867540085423073e+00,2.616761963399407165e+01,-8.894750196816650245e+00,5.127926173634963725e+00
1.962192497351265885e+01,8.014305688827965568e+00,-2.778582704040621820e+01,-7.478727722767194663e+00,-4.747480418463190688e+01,-3.914062367819336252e+00,-2.074328689142023308e+01,-3.299795966110066558e+01,3.160516109214113190e+00,-9.571658743175170514e+00,2.739701607575689479e+01,-1.449107916542298113e+01,1.476307803908821104e+00
1.966587165919846925e+01,5.215323572349979564e+00,-2.298207342662062302e+01,-1.003247707552576351e+01,-3.870728643392540391e+01,-8.457305547825405556e-01,-2.335212444594471037e+01,-3.156606013528815424e+01,4.950638950679167039e+00,-1.297504423395350548e+00,2.941638538892493671e+01,-1.160552326798883982e+01,-3.255023649765754534e+00
1.966241305529923622e+01,4.975832497567479251e+00,-1.849609801869140213e+01,-6.711970399282375155e+00,-3.298134057247189332e+01,-7.351059414337006714e-01,-2.436394668314618528e+01,-3.320439053401722873e+01,3.974651234923811671e+00,4.699055688201730696e+00,2.770068556079202438e+01,-7.758329535092212126e+00,-2.826864549660133452e+00
1.957811390202496327e+01,6.170179113846989694e+00,-1.969238308070361043e+01,-3.187601162742065841e-01,-3.092359761024600928e+01,-8.624609066463950757e-02,-2.906331754036743575e+01,-3.334784198987324544e+01,5.737884985202012622e+00,8.677181427480752163e+00,2.481202321033133273e+01,-1.295179855756437348e+01,5.484205199506726913e+00
1.916268645625458689e+01,8.040918598133021788e+00,-1.878026991580370009e+01,5.166366532799417932e+00,-2.816908507846386911e+01,-1.194080853185724295e-01,-2.314488431148517833e+01,-3.484557314607351941e+01,1.589021698228527946e+01,8.202179793008451014e+00,2.693864284673660947e+01,-1.743554014510361583e+01,1.538490266148176389e+01
