1.890560315372873390e+01,-2.333332342923646774e+00,-1.499942861025446916e+01,-2.786905268391816648e+01,-2.259544655635668065e+01,-5.411940015623490474e+00,-2.607865781148195694e+01,-1.186487497946496816e+01,1.196719757134030182e+01,1.703208256900816764e+01,-6.163116045120348829e+00,-1.576108141698188092e+01,-6.097025582861024251e-01
1.994529021097717703e+01,1.074092914484459271e+01,-1.492001646478934873e+01,-1.847993746653572344e+01,-1.433765901589794822e+01,4.086435982917527632e+00,-1.643980822450109969e+01,-1.018240538179310306e+01,2.662374497542149498e+01,2.849562237377580409e+00,5.588315356541592033e-02,-1.732542776176883592e+01,2.717899983463557323e+00
2.052224399252958875e+01,6.939808672897582298e+00,-2.647958722560763078e+01,-3.281947499307089799e+01,-2.386582788589636550e+01,5.412136738204668340e+00,-9.471398330332151616e+00,-1.290804586254047948e+01,3.644690637194190685e+01,4.625786730992050622e+00,-6.805046141982937336e+00,-1.566697308864886828e+01,-3.328536981190499122e-01
2.074790290727432307e+01,1.203130404166401490e+01,-2.559201117965449157e+01,-2.845886305253895543e+01,-1.910474191562097346e+01,1.049899927333061278e+01,-4.838902868737427809e+00,-1.141100350606893699e+01,3.130656195195553337e+01,9.965868724100126474e-01,-7.918861863279166968e+00,-1.412928710028063328e+01,4.447068436045320539e-01
2.063630468470924839e+01,1.162106827713223289e+01,-3.038045718441190957e+01,-3.058132439197853003e+01,-2.228958182746689687e+01,6.736273201662366539e+00,-5.270230366827774127e+00,-1.062238812122963871e+01,1.775213464549995379e+01,-4.043704230888266693e+00,-2.200381944489236297e+00,-1.587531106672253856e+01,-1.375054284522714054e+00
2.062135457899261226e+01,1.148413286891020491e+01,-3.262581701211190932e+01,-3.047048173451690545e+01,-2.261930850275246385e+01,5.761252212037635267e+00,3.367062640854084687e+00,-1.430856094715380955e+01,1.921205753502198732e+01,-1.512791065327930173e+00,4.719672295089024416e+00,-1.440444004151364510e+01,-3.618958484817951238e+00
2.064678119694490377e+01,1.433344215884622841e+01,-2.976835067632082854e+01,-1.802651772094073834e+01,-2.068296315777846672e+01,6.122527573428423686e+00,8.591235981846725878e+00,-1.979720636246390697e+01,2.005431691793394577e+01,-9.851162480739361627e+00,8.857044657265424448e+00,-1.201961830579844026e+01,-3.069265796929145917e+00
2.063077581375705805e+01,8.038324802556115145e+00,-3.377566093592688645e+01,-2.050811902505057915e+01,-2.775027413015051536e+01,3.745776848855556729e+00,1.226532664469866774e+01,-2.456137353428395542e+01,2.554562431893841890e+01,-6.315492466781992498e+00,1.078914330092981366e+01,-1.438909725027763997e+01,-2.828452818444118222e+00
2.056027989483072105e+01,5.973687712340855605e+00,-3.188534772756636571e+01,-1.728334584136581498e+01,-2.393073301563773825e+01,3.002224433521090585e+00,1.567509296707543065e+01,-2.135728464942330618e+01,2.865088821274983388e+01,-1.936370866979746086e-01,9.405351517170736031e+00,-1.261361580575692365e+01,-7.143752913737744237e+00
2.043736525413015670e+01,3.139163594742192309e+00,-3.705458267184808818e+01,-2.233355019577848921e+01,-2.785659559707419675e+01,-1.079985396894814897e+01,2.847937872603942377e+00,-3.118574333918435926e+01,1.988432386620358372e+01,-3.951064735522944904e+00,2.459020271208618436e+00,-1.752017003745992696e+01,-1.519654059719493588e+01
2.047644197582711101e+01,5.468330902153399009e+00,-3.971429964278362235e+01,-2.235917350763442357e+01,-2.731220148710693607e+01,-1.546094004788876575e+01,-4.502472278056178112e+00,-3.398273304319125288e+01,2.303409203384817161e+01,-1.340134351837973359e+00,2.764566820200777375e+00,-1.932285017973165253e+01,-2.034126452053632761e+01
2.049490719806010830e+01,9.064040792856534523e+00,-3.512465597883235802e+01,-1.389956584401819306e+01,-1.971035807828820552e+01,-1.424916232862836196e+01,-3.738529577957351524e+00,-2.412356241386520850e+01,3.286184562234173256e+01,1.283913576635386100e+01,9.952031753286062710e+00,-8.925638833116240178e+00,-1.652740692457732408e+01
2.033740386613642670e+01,1.123780649066920034e+01,-3.160184044751461485e+01,-7.244846268619270724e+00,-1.484565161006148593e+01,-1.547911471190611010e+01,-7.746510645436185172e+00,-2.342187131989965820e+01,3.134162232404004200e+01,1.807756353520291981e+01,1.392747756606450160e+01,-4.425585311692084467e+00,-1.690094124681071719e+01
2.008155240153643462e+01,7.929496045971703211e+00,-2.856507871836781476e+01,-1.319281706638751039e+01,-1.325941530803088497e+01,-2.106337625946220271e+01,-1.774586681130043786e+01,-1.777727351567101266e+01,1.727306407559346368e+01,1.264959879496865369e+01,4.224201797665607216e+00,-9.086239548941669852e+00,-1.797651069235663002e+01
1.985125373220746070e+01,1.478625078865502296e+01,-2.937614281033923547e+01,-1.067235176639436034e+01,-7.451579644117604317e+00,-1.958254288424673817e+01,-1.231866182428393586e+01,-1.476169524810475231e+01,2.263626483182848403e+01,7.056414524344617689e+00,-1.665565793947836104e+00,-4.507765185281186859e+00,-1.118671060377755921e+01
