1.916425537153878977e+01,7.248243911230014547e+00,-2.763834715298868261e+01,-2.260639027615687269e+01,-2.046061350690156289e+01,-1.942509944426178947e+01,-1.211147827298718305e+01,-2.564406630224682360e+01,6.793534098786530251e+00,2.163906567581868501e+00,-1.967125872868728464e+01,-2.073221887063824553e+01,-8.720060484412888613e+00
1.842481290365670077e+01,6.701303650890547914e+00,-2.019668252679845821e+01,-2.124790806004335408e+01,-1.259659427136398868e+01,-1.885653160671328976e+01,-1.791203161944716982e+01,-2.261044240526859994e+01,7.698210393266942120e+00,4.435614788931721897e+00,-1.785444598742777700e+01,-1.325404833755977130e+01,-2.389762714782690534e+00
1.927127412995220013e+01,9.110174177225982106e+00,-2.589558676932576731e+01,-2.047869514616021291e+01,-1.380375194153355878e+01,-2.178957283571999781e+01,-1.229285574706323558e+01,-2.003247451701598081e+01,1.924055884059249166e+01,1.218094648738311747e+01,-1.807119300890638058e+01,-1.143540928651003519e+01,-1.462860452946514567e+00
1.993579177156579263e+01,1.706110715694089208e+01,-3.359422307128060936e+01,-1.079302788452653949e+01,-7.958224187144118389e+00,-2.217389388462555289e+01,-1.102694835271418317e+00,-1.885754942514906674e+01,3.074689917455665977e+01,1.128655158369408440e+01,-1.095773827913522602e+01,-9.139036177860157650e+00,3.027878171514408301e+00
2.043209657740798235e+01,1.575211483686248393e+01,-3.689788735581512213e+01,-8.466704833922799267e+00,-8.305074950842140424e+00,-1.970788824927328164e+01,-4.271062112674879785e+00,-1.988761898087224367e+01,2.899778536273607443e+01,4.901421111073803516e+00,-1.281990238996461962e+01,-7.038591661880440498e+00,-1.849273484671180690e+00
2.068651004735704291e+01,9.586235978012721759e+00,-3.879325615196285781e+01,-1.414846009672955418e+01,-1.718480284914458878e+01,-2.238581681058278861e+01,-1.683853261735787044e+01,-1.658297830168854503e+01,2.760360256108065258e+01,-8.618530023303888621e-01,-1.561490593027016693e+01,-6.526164897373516460e+00,-2.866880793760073320e+00
2.073178755648383742e+01,1.089080550611488185e+01,-3.163987140633521378e+01,-6.007852427357153857e+00,-1.254225138758379821e+01,-1.251025600221089107e+01,-1.825543467052168012e+01,-9.844750687822193314e+00,3.760425024051623666e+01,4.982846645431809662e+00,-8.636482413644834821e+00,-4.568503402490995846e+00,3.913140833058665446e+00
2.060485195615411058e+01,1.032970644992732367e+01,-3.252551150730730001e+01,-2.378250493016194955e+00,-1.745994323623973088e+01,-1.456330310835691044e+01,-2.297728614912764300e+01,-1.077579443703114848e+01,3.521048147499939773e+01,6.516099875366150318e-01,-1.233653533191564833e+01,-7.235119044778967279e+00,8.103185315904388730e+00
2.031039904096898496e+01,7.740904567080130860e+00,-3.157258903392031968e+01,-3.182532379796684019e+00,-1.951378139917860821e+01,-1.584009590488299146e+01,-2.473108009233972027e+01,-7.672324128565067625e+00,3.015330738839202240e+01,3.339973763002815899e-01,-1.471672737332634462e+01,-7.102852613344346366e+00,7.832976646245618291e+00
1.999035578154278880e+01,6.925079953605205674e+00,-2.876232992131131994e+01,-3.482585628502015584e+00,-2.156313640470717985e+01,-2.244688220044993798e+01,-3.254784008490869951e+01,-7.354955561940057507e+00,2.905374803297943842e+01,-2.382571244359052987e+00,-1.860504473641737633e+01,-5.302302132212942887e+00,1.363016369902194569e+01
1.954024693235298216e+01,8.930718836112284009e+00,-2.268513940596544387e+01,3.272421536671167530e+00,-1.671949550611414637e+01,-1.898127279796775824e+01,-2.820768254012238785e+01,-8.093381792252674956e+00,2.591417580879405236e+01,-6.494342464259836301e-02,-8.521671460326073699e+00,1.292955478897253041e+00,1.737484465424088143e+01
1.904688728048910562e+01,8.489462956121773374e+00,-1.626441815008325875e+01,9.634670704782305473e-02,-1.406877154163532850e+01,-1.847895008210010914e+01,-2.295265981357127671e+01,-1.314836563477457076e+01,1.911653638695016610e+01,2.294237028532413625e+00,-7.595950394353792490e+00,9.643868952579165210e+00,1.104792743408644284e+01
1.872850335193311366e+01,-3.595867817632854457e+00,-3.670430955083205937e+00,-2.031740874120072249e+01,-1.092692967057208797e+01,-2.781079389572939320e+01,-3.587935780029996380e+01,-2.025887673324053395e+01,-2.304319938106522692e+00,5.042809575348474738e+00,-2.245433256485268103e+01,5.869215953162073340e+00,8.200325159539900710e+00
1.892456407320051781e+01,-1.100893134162055986e+01,4.882688082936948781e+00,-2.220727890593103027e+01,-8.050745343911920315e+00,-2.342990542050022285e+01,-4.729840321111871049e+01,-2.749803387109678976e+00,-2.973186697214952878e-01,4.018225595035252340e+00,-2.402180574634532917e+01,-1.122871314301626811e+01,1.908184277782848604e+00
1.933990360240869322e+01,-2.305477538725288511e+01,6.027645629386348958e+00,-1.558820183588779429e+01,-2.296398944209392390e+00,-1.112266447348928544e+01,-2.644284793756223806e+01,2.214965226200976023e+00,4.223123982570281321e+00,7.639071908452250703e+00,-3.145902846401236985e+01,-5.893106814279968297e+00,2.203480286162887491e+00
1.957280529205144148e+01,-2.678471271139312648e+01,1.930551027848911749e+00,-1.686748545227991869e+01,1.171873367959415324e+00,-8.340044143115799002e+00,-1.670726134447954081e+01,3.920495499273599194e+00,1.248348613397282136e+01,1.928557995069733622e+01,-2.325511173597616121e+01,-7.085781202761094910e+00,1.984590093271082711e+00
