1.729171576191360415e+01,3.386033379868316651e+00,-2.284862117867705678e+01,-1.063409428783478994e+01,-1.840498289025271106e+01,-1.551798451022522585e+01,-1.738794746046508877e+01,-2.749454441458788523e+01,-6.422328260510711928e+00,2.973763184045803976e-01,2.545310840658883578e+00,-1.255711101168027355e+01,-1.544835631057749348e+00
1.665762145043336773e+01,5.382647310174529132e+00,-2.015582636273776984e+01,-6.459942463533289825e+00,-1.425981338172350554e+01,-1.028724661693471631e+01,-8.272391020121407479e+00,-2.274165921748989661e+01,-9.634033735451675184e+00,6.463024581508387101e+00,8.161910919600245506e+00,-1.048386286125188427e+01,-6.400658499748041130e+00
1.555987358519418073e+01,3.749402817216766159e+00,-1.369435908280977543e+01,-9.450732108096040474e-01,-1.393743729611457205e+01,-1.027509326250000399e+01,-6.656961323326833657e+00,-2.229938723768390929e+01,-1.439684773866903633e+01,-3.098376278586895349e+00,7.583916608149794847e+00,-1.490071665196652351e+00,-8.006269606998007049e+00
1.469256655213590079e+01,-1.447921870120931542e+00,-1.464177284016590974e+01,-4.161586442730097701e+00,-2.088501517722727385e+01,-1.201821685907369108e+01,-1.192310562267891960e+01,-2.225484790938249802e+01,-1.313068580116984663e+01,-2.886091807107765916e+00,-4.638749793266776500e-01,-4.257013089848508791e+00,-7.248212829941376611e+00
1.434149115616469317e+01,-3.654854386030419455e+00,-1.462396277594764094e+01,-2.488852938206548071e+00,-1.697122532174937248e+01,-5.072676628076400185e+00,-5.845607386250765813e+00,-2.491870362708936426e+01,-1.470812521806793782e+01,-4.546694544719511732e+00,-2.856911800667005438e-02,-7.451400688333775335e+00,-6.919196014933191918e+00
1.414541264207956672e+01,-3.384636607404385433e+00,-1.082753977965688641e+01,2.222005618496742940e+00,-1.511214057655275411e+01,6.904740219012709401e-01,-2.608569739615957506e+00,-2.695149928503688130e+01,-9.385729380249486553e+00,-4.068784369485928032e+00,-3.078424914999484674e+00,-2.058618585151412717e+00,5.601469384593619205e-01
1.407825489179029077e+01,-3.199654483066123767e+00,-7.894775724525543659e+00,4.399374231773357735e+00,-1.633625362872241382e+01,1.080297305951446241e+00,-1.115808810300949139e+00,-2.468705611005160705e+01,-8.434083304827991512e+00,-1.036905459517163841e+00,3.795123340728590922e+00,2.149845473312614608e-01,1.197302498999083947e-01
1.417295860291326193e+01,-3.624556767814068436e+00,-8.523273957440029136e+00,3.653104126382021200e+00,-1.232926429104999499e+01,1.162576292104578801e+00,-7.098806380758981849e-01,-1.971928595296350650e+01,-8.217557866973526970e+00,-3.927464535126368617e+00,1.889659188357878827e+00,-2.077812749417597971e-01,-2.837329894630180149e+00
1.682343086216894079e+01,2.293591731418036517e+00,-2.117860586354027674e+01,-1.775509785377908756e+01,-9.266118920153097349e+00,3.260555076955184983e-01,-3.092979796440863183e+00,-1.307959040463464717e+01,4.982094343217935983e-01,-4.475579115900253591e+00,-4.006534132109215385e+00,-1.083736276089670714e+00,-2.289783755126904907e+00
1.822189044023727078e+01,1.057427227416831883e+01,-2.995167841607178971e+01,-2.290798305539960467e+01,-2.406405195459256419e+01,-1.980124366080397769e+00,2.922034705437852153e+01,2.940762070073703605e-01,-1.360535437478074350e+01,-5.493399335256817784e-01,1.923170337549192865e+00,-1.583990824233374894e+01,-1.219655361427202678e+01
