1.437237882935138877e+01,-1.405321716939323018e+01,-1.984518901997112295e+01,-3.772224071590545957e+00,-1.013402227060084826e+01,-9.492943585462596090e+00,-1.057350877984234927e+01,-4.936173671934261264e+00,-5.767070455250665084e+00,-1.213941158236453433e+01,-1.466957792320125264e+01,-1.439113424425830345e+01,-8.353178567664185650e+00
1.442211284808286287e+01,-1.496087446339853244e+01,-2.118129760007263584e+01,-2.562272486933058868e+00,-9.101433482926585938e+00,-8.616381443207631108e+00,-7.536872967793721401e+00,2.491917366402519873e-01,1.779735194932445586e+00,-5.093411963189627301e+00,-3.903568872266259149e+00,-1.783989389402087067e+00,1.731188580043097724e+00
1.437394980619099805e+01,-1.836496015652879521e+01,-2.280983701977353206e+01,-8.041630471492917209e+00,-1.525613062931810404e+01,-1.363167281093119598e+01,-3.375756966427846617e+00,5.239208959671670662e+00,6.776367812914085853e+00,-2.956854540074743465e+00,-8.535945954116058942e+00,-3.200670576475080686e+00,9.936488537031660240e-01
1.430491595741484367e+01,-1.638868174409292422e+01,-1.951140450813718985e+01,-8.220879929583809087e+00,-1.279918020187426997e+01,-1.128749414117246452e+01,-2.419027590836428931e+00,8.268170026305316611e+00,7.144984317345485891e+00,-2.367727140321000068e+00,-5.944366043477170791e+00,2.760622063246082725e+00,-1.438372355569527361e+00
1.416547633203972012e+01,-1.460384442071141287e+01,-2.164156105847240497e+01,-1.342296679754170796e+01,-1.592269308912473491e+01,-1.384376128247440896e+01,-3.996815749795106676e+00,7.123257169397179567e+00,2.694135100393729498e+00,-5.263857362774341020e+00,-7.424192695219303140e+00,4.988511084741793056e+00,2.481705464645813652e+00
1.405273436388305619e+01,-1.044457179168796124e+01,-2.224408128930501150e+01,-1.379397513579385937e+01,-1.660526577292954187e+01,-1.555682380837138723e+01,-1.243068688518576437e+01,-4.393944625141119054e-01,-1.760416611386576236e+00,-1.201821886392526828e+01,-1.164935462632210061e+01,5.257723670497538748e+00,1.179190531221989274e-01
1.377095935388974723e+01,-9.533759032093380270e+00,-2.576070975799283502e+01,-1.153788364251201237e+01,-1.491225795624892037e+01,-1.573963010617644365e+01,-1.699507647701396351e+01,-7.722237562203785544e+00,-3.574350374535294694e+00,-9.277302891918703054e+00,-9.562599652769689484e+00,3.882728180563314258e+00,2.698559196469722532e-01
1.346855745942678872e+01,-7.629649998991232529e+00,-2.565262086595385682e+01,-9.059700610446716595e+00,-1.331432580936271037e+01,-1.678107710333802416e+01,-2.066785017720392759e+01,-1.085256805804878155e+01,-4.178319606639885997e+00,-1.425712226065772548e+01,-9.629216703892199192e+00,-3.496448460341674114e+00,-4.154998245306118498e+00
1.326576368455122079e+01,-4.634322826587021105e+00,-2.509195891185736116e+01,-7.572514669232652373e+00,-1.122158745636619592e+01,-1.328613469062770847e+01,-1.401431771899665435e+01,-3.075015120006333813e+00,-1.228875623519047000e+00,-5.793793955572594356e+00,-9.719535594619918228e+00,-1.877305137544290847e+00,2.251519474625883532e+00
1.320683669492792589e+01,-3.183194366242245721e+00,-2.641117347431368856e+01,-1.960193914556041639e+00,-1.027132834391210814e+01,-1.666864333324597425e+01,-1.560813255572700164e+01,-5.690246500112874806e+00,-7.482955488013681489e+00,-3.565536996782201484e+00,-1.309090991233371426e+01,-8.086816153022819975e+00,8.947793577072861382e+00
1.299305468255381157e+01,-3.045697186928015388e+00,-2.496531929733060551e+01,-1.555786809278065341e+00,-9.084648274016299041e+00,-1.355033573263266611e+01,-1.246340838262562478e+01,-5.006893471559346942e+00,-9.701469035443242461e+00,-7.210738670059278377e+00,-1.083816806258711729e+01,-5.980859706631139971e+00,4.841228654280010701e+00
1.280355032425410400e+01,-5.288496681908007702e+00,-2.904693016431961894e+01,-6.620658872210945844e+00,-1.408882555151720695e+01,-1.671453466842491764e+01,-1.270442997790624240e+01,-4.279657122271219194e+00,-6.387089702440314376e+00,-4.469145896506417692e+00,-4.574297156068264592e+00,-3.714398085928835025e-01,1.986456435910071372e+00
1.269752109855813593e+01,-5.098468701370307166e+00,-2.780997708613312014e+01,-7.627493227199099834e+00,-1.826557877261854657e+01,-1.978670277662375199e+01,-1.862197237431147911e+01,-1.285474348065218386e+01,-7.856493831528489125e+00,-2.640959136089521042e+00,9.023526127760066462e-01,4.899276399359337120e+00,-1.243757516797852736e+00
1.263345779455237938e+01,-3.642627393780492717e+00,-2.478918041120419602e+01,-5.036472368012352874e+00,-1.830377894491017443e+01,-1.538912341124270355e+01,-1.163631853391830617e+01,-6.282075273759248013e+00,-5.218245593333775467e+00,-1.964601350349028275e+00,1.004119662282668690e+00,-1.017487714323811465e-01,-2.330275595714128567e+00
1.260230676767974778e+01,-3.075635931251177624e+00,-2.366599289131918127e+01,-6.640268448596565065e+00,-1.436984559889124213e+01,-1.025617379108276594e+01,-7.089635531358103648e+00,-3.731383227522597323e+00,-5.228226370008631996e+00,-2.956589954703709111e+00,2.283497806847260225e+00,5.243030671757775707e+00,-3.881838970551393375e-01
1.251455716855076616e+01,-6.631375212314052803e+00,-2.909799571324858292e+01,-1.421034250485836736e+01,-1.379213601859205696e+01,-1.455531023108730260e+01,-1.018699170269712617e+01,4.517096169636240777e-02,-2.775019800484872512e+00,-2.326826755099013599e+00,-4.965618480893719600e+00,-3.617658174899105905e+00,3.934132717565664628e+00
1.266742904497902344e+01,-5.315111550806038032e+00,-2.790209139579490483e+01,-8.527913418341231733e+00,-9.477099923660164293e+00,-1.349342325654296459e+01,-5.009453769251458688e+00,2.823955993355658833e+00,2.180234134211555208e+00,-6.054060639792470333e+00,-1.190731615815090194e+01,-2.800884342507927727e+00,2.704658209144791492e+00
1.280026080823347279e+01,-8.011047210637990190e+00,-3.072531157563410531e+01,-5.842666074495436845e+00,-1.146732089300656554e+01,-1.007043800360316510e+01,-1.633013523805258327e+00,4.788223584745367134e+00,9.451823394530720179e+00,-2.602204368501939591e+00,-1.088556267502155883e+01,-3.747152633014371848e+00,5.800169730946022284e+00
1.266394575553425561e+01,-8.848688112609655931e+00,-3.202497511729220037e+01,-9.977281768295343412e+00,-1.591711672361592278e+01,-1.640360582140520762e+01,-1.028800125014323896e+01,-7.277139552474276130e+00,-1.084010036485970829e+00,-5.843273759903380160e+00,-8.688646214031587434e+00,2.791212699798426122e+00,4.576152144243594400e+00
1.256609903797532901e+01,-6.617851360936104044e+00,-2.736152442553429864e+01,-3.353640788585450228e+00,-5.010308121480311350e+00,-8.231399400990149218e+00,3.199022146088780438e+00,-4.143165788608031086e+00,-9.924506913565245281e-01,-5.970402463057830289e+00,-1.094170853445934988e+01,-2.172357560747537608e-01,8.809168897453726998e+00
1.261072782726448516e+01,-6.557262723869515142e+00,-2.788864991635279367e+01,-7.062708603239451932e+00,-9.407955191560953168e+00,-7.553525298640489716e+00,-4.009985208676279278e+00,-9.123602908355438856e+00,-3.920661608775298568e+00,-8.033338268970627638e+00,-1.321976133675414822e+01,-9.041119870513552925e+00,8.538465001502705931e+00
1.265248112774932565e+01,-5.457707540976646676e+00,-2.727252423053880648e+01,-9.443345460441653572e+00,-1.012293700415559528e+01,-1.379740628058706164e+01,-1.191584010608190880e+01,-7.458568128501732453e+00,-4.324818496301724435e-01,-6.358074557682066086e+00,-9.382638475900368036e+00,-6.723327649350633983e+00,5.443166029181748300e+00
1.267854494501545659e+01,-3.929957069483768439e+00,-2.391229030163960800e+01,-4.988603390314429120e+00,-9.336086877081205770e+00,-1.065583274918172663e+01,-1.324443278342880426e+01,-4.175213691275863503e+00,4.390640421077919520e+00,-9.667625915965860628e+00,-2.063007195187615395e+01,4.889750953539613310e-01,7.329552483038538568e+00
1.273159790697328297e+01,-6.279404260490361267e+00,-2.563207433222111575e+01,-3.947334691555829167e+00,-1.442080065115660670e+00,-6.021925324186709894e+00,-7.073131483635983763e+00,-8.180568305904815318e+00,-4.573351023011139382e+00,-2.062892112452870208e+01,-2.632747852916125098e+01,-2.946417471884599237e+00,4.555171783140961494e+00
1.263113969014732874e+01,-6.049221337205180404e+00,-2.512641767876690935e+01,-3.288296025780976350e+00,-4.040327101526081321e+00,-5.674211168897687507e+00,-2.221167910794682232e+00,-7.199788075867507686e+00,-9.004541146008337549e+00,-1.345065145626672809e+01,-1.475646194319719307e+01,9.452280303401138228e-01,8.452186441879010914e+00
