1.558826588826163650e+01,-1.084344640500887458e+01,-2.959139889762291631e+01,1.876618733151234730e+00,2.277029985497571296e+00,5.198503666813842017e+00,-8.004608181839778069e+00,-2.302162362030946952e+01,-1.093169366245867025e+01,-1.161229315449798527e+01,-7.798154394707540682e+00,1.925047944167548408e+01,5.237269032367606769e+00
1.541760666941838664e+01,-9.283495118857089778e+00,-3.246027579660389506e+01,3.636888029633359221e+00,1.867830738593787565e+00,3.274066928438726265e+00,-5.163197448297475844e+00,-3.114268055478747499e+01,-8.049981300629614367e+00,-1.577280548822472284e+01,-7.491717475358355749e+00,1.813807918745170156e+01,-1.030036942966331637e+00
1.476504041221673624e+01,-8.482353714149208912e+00,-3.023640542029470168e+01,-6.261728200248154463e-01,-1.942315095885783771e+00,1.373808872648234480e+00,-1.491037961549579904e+00,-2.206253100986066684e+01,-2.926839248134427418e+00,-1.933928604729934975e+01,-1.193143529711062278e+01,9.472733898226515237e+00,-8.240222485423220888e+00
1.391934928326308452e+01,-8.498591811141386287e+00,-1.671345559011204784e+01,3.054915667900891751e+00,-5.503508010957389729e+00,2.003847094871204604e+00,-7.268658769294345845e+00,-1.372786196318704022e+01,1.029486578082813075e+01,-3.238558350766420180e+00,-5.886392741670046114e+00,1.013158817749800278e+01,-3.973711822369483837e+00
1.383249507289205305e+01,-8.094382419300906406e+00,-1.537913552728721989e+01,2.958310995991030978e+00,-7.867189293715562748e+00,-3.367352532479945260e-01,-1.862542837900580173e+00,-1.428527986869863575e+01,1.584682384722444937e+00,-1.296685228378518318e+01,-4.140579322450408384e+00,7.071453355973757127e+00,-4.540938430202978715e+00
1.604564248541702298e+01,-2.113241443307444900e+00,-3.644771782184996312e+01,-1.789967936196849507e+01,-6.021037059464177332e+00,6.375917539686780877e+00,-6.915070226741029114e-01,-1.448045030176908732e+01,-3.505391375968984757e-01,-1.954331763808757927e+01,-1.889459382196282888e+01,-1.947518186598830914e+00,4.095974798980442699e+00
1.615683481122529486e+01,4.045336977823454361e-01,-3.834276726516311129e+01,-1.464170233932321885e+01,-3.429458885575527027e+00,5.661916911139908137e+00,1.312615691448759669e+00,-1.144664762986718642e+01,9.994374731980276705e-02,-1.550712188142000869e+01,-1.572814452666689355e+01,2.989624286948495135e-01,9.073077818839509590e+00
1.527775648377079065e+01,-5.262758970839459538e-01,-2.856144634304787999e+01,-5.090273470348971152e+00,-3.070259790217280571e+00,-9.877185215927948292e-01,1.733597885630686175e+00,-1.855761154525248102e+01,-2.778109522441259305e+00,-1.882683034920490783e+01,-1.317725168591852558e+01,8.928740756054528438e-01,1.804899457341597113e+01
1.846178181384742345e+01,4.938957905569696827e+00,-4.524918169144162761e+01,-2.393241402379882388e+01,-6.930798221394073977e+00,-8.999954514843434339e+00,4.516748643558324616e+00,-2.048821665892448962e+01,-3.487619648039466558e+00,-2.283971065702426984e+01,-1.976528675624745190e+01,-8.800227448871421387e+00,5.804089500899045184e+00
1.867322926553184459e+01,6.580371197139656125e+00,-3.790688727068091879e+01,-1.984745234316153883e+01,-1.840022546824161997e+00,-5.504984139857221237e+00,7.620759155286109809e+00,-1.553033506437186340e+01,1.117141172730290677e+00,-1.621396755737866613e+01,-1.812904236364878585e+01,-5.083413385918619909e+00,8.104654516531162756e+00
1.815130507205550359e+01,3.134752314741089840e+00,-2.652539063712493572e+01,-1.714966219428554695e+01,-1.109867303239068015e+01,-1.107390176498693357e+01,4.927147427037222194e+00,-1.218388476915684571e+01,-2.438194540143483025e+00,-1.975981266454888896e+01,-2.494221637848657736e+01,-7.924496761476451212e+00,8.234104588527037194e+00
1.856872988711608485e+01,4.647741609692432441e+00,-2.260647285878343027e+01,-1.351825324228289382e+01,-1.323561573347172526e+01,-1.555313925293230604e+01,1.082123307998373107e+01,-2.739864712442081629e+00,2.704023037757245618e+00,-1.931358659168342484e+01,-2.171865138611744328e+01,-7.050607328344171698e+00,5.396420778214404024e+00
1.869689699547047823e+01,3.430903826903736853e+00,-1.938802428341251272e+01,-1.327655369554777920e+01,-2.279995614507131663e+01,-2.058149980495612041e+01,1.169221878268862369e+01,-3.267689312426894865e+00,-8.256389530922254139e+00,-2.179051614290145977e+01,-1.876080773944428515e+01,-1.524786515733256742e+01,-1.848674263992408529e+00
1.830456745072062574e+01,4.199764178198724274e+00,-1.251240119027399800e+01,-8.400189355818948655e+00,-1.555109777251926495e+01,-2.092403505609895831e+01,9.701746310708781351e+00,1.896774399129949940e+00,4.982696121644542009e-01,-1.045524263287491351e+01,-1.401869482493261643e+01,-1.183308498565437716e+01,4.901806136531256186e+00
1.831972612265550993e+01,-7.305605149339105431e+00,3.629132498782662530e+00,-2.039583876950579011e+01,-9.811152076985969472e+00,-1.948721582593355706e+01,-1.468042364887127693e-01,2.665467470485623491e-01,-2.813793592149155032e+00,-1.989801003984889849e-01,-7.825103832663216075e+00,-5.574873648905887435e+00,6.747867630498260993e+00
1.869028943352665806e+01,-1.620232472533766099e+01,8.026862156522717839e+00,-1.441840338938263422e+01,-3.877877582925245648e+00,-1.622587072118784590e+01,-5.702241631823859791e+00,-2.672433211133605213e-01,2.141155875075352988e+00,-2.483934121636424575e+00,-2.878825355423306753e-01,-4.628888417238963271e+00,6.563985436540568763e+00
