1.879572335862285826e+01,4.304762037259916241e+00,-1.470217317633388454e+01,-1.460936173341438682e+01,-2.574138102991699029e+01,-4.282702027906816866e+00,1.054564074956314812e+01,-2.944505691604097475e+00,-1.860008110014937799e+01,1.118988439384430489e+00,2.022161824764170746e+01,-4.758646562041993100e+00,-1.701551563698628922e+00
1.882907964603143824e+01,2.161627706405012450e+00,-1.642632330293173126e+01,-1.620547816676587161e+01,-2.880079819481723646e+01,-3.509792802084999774e+00,3.280125792076114433e+00,-3.954832637651490845e+00,-2.096204262526958573e+01,-7.256250386386580153e-01,2.303950772085658016e+01,-3.142503711566800639e+00,3.037468365723577368e-01
1.919343277578477114e+01,1.852482192720787957e+00,-1.770533013648133647e+01,-1.748911630115185289e+01,-3.026860461835643790e+01,-1.572794841773067942e+00,9.156103580563614841e-01,-3.046071878880359574e+00,-2.060471619574074609e+01,-2.355702837484965895e-01,2.824338311242778587e+01,3.758974095788202074e+00,-4.880834104188664924e+00
1.927128333100949931e+01,1.083255591872423151e+00,-1.825162421494864162e+01,-1.695817679341016415e+01,-3.318063827696030899e+01,-2.782829801949397108e+00,4.201133212653206606e+00,-5.574503208482723515e+00,-2.302693584246600267e+01,4.691335986284238757e+00,2.944791889802189644e+01,6.939825552417926424e-01,-5.296499177542387748e+00
1.907797151888762244e+01,1.239934309917036792e+00,-2.099471326934465765e+01,-1.763581898058565045e+01,-2.931682097007711363e+01,-5.983921925247210893e+00,2.726591130524585349e+00,-8.016769696578220916e+00,-1.530422388189568750e+01,9.052706456179572925e+00,2.291923366931771966e+01,-1.090611333861359444e+00,7.692278079623769971e-01
1.915000536896515371e+01,3.307049716466842426e+00,-1.903049346868996849e+01,-2.043504212862734803e+01,-3.230677240967007435e+01,-3.985706453340148947e+00,8.065170406537045977e+00,-1.217058010761414621e+01,-1.652821915092734173e+01,8.842712284333698491e+00,2.180364294345996967e+01,-3.975822356807166003e+00,2.944904765662044177e+00
1.917089192628704808e+01,6.604528678261708308e+00,-1.557690751412528307e+01,-1.870168647340745238e+01,-2.628959058386269376e+01,9.205412327049014021e-01,1.175014630095683366e+01,-6.113002108505837917e+00,-8.324563841743735537e+00,1.003365006233347323e+01,2.961034350940279225e+01,-2.915036731902536538e+00,3.148598672151948108e+00
1.909825231217966390e+01,6.381228974502554330e+00,-1.741373788472958850e+01,-1.782566257160769396e+01,-2.297053649826296962e+01,2.605463975600029736e-01,6.886267165164333015e+00,1.836759252463344427e-01,-3.464098038169265426e+00,8.411707702275281306e+00,3.194968359247533130e+01,1.226159436373550182e+00,5.679018954141711539e+00
1.903450734335197581e+01,6.375196483180702423e+00,-1.589079686196317276e+01,-1.872062827419829745e+01,-2.761853114696589984e+01,1.714199872461457108e+00,6.476600603551099233e+00,-1.847423346382155440e+00,-6.997526364822372891e+00,5.936384353903639166e+00,3.454490571172187430e+01,5.434338559195739382e-02,7.098944588565544445e-01
1.884786613265429622e+01,7.101350839963925132e+00,-1.580762319194181664e+01,-1.804305362723978234e+01,-2.089851266410958885e+01,3.954275179949902075e+00,2.116775948668538021e+00,-2.661580297923226812e+00,5.381362181371188713e-01,3.969376112875163010e+00,2.142432264397127284e+01,4.817277951153808857e+00,3.124734093135574042e+00
