1.490634513056427934e+01,-1.425182737081305495e+00,2.524035443890292552e+00,1.693949740131973769e+01,-3.713922598514931006e-01,-7.441264974021462031e+00,1.267958669121905046e+01,-1.093975877727248580e+01,-5.488028434025149949e+00,-2.124511604536274412e+00,-2.497427738367536421e+01,-6.902507452701838631e+00,-7.998988000854496683e+00
1.435601027245064820e+01,-1.975554232341418137e+00,-2.972085557355793384e+00,2.104290164585468048e+01,-2.006904986386470746e+00,-1.142876944550394924e+01,1.303211435366035964e+01,-1.036042263249647810e+01,1.064858622420617573e+00,8.409094445805152418e+00,-2.476120824582033464e+01,-8.241713325725834594e+00,-2.302861148764573329e+01
1.447294383913772720e+01,-4.849898531473995966e+00,-7.385245643433547613e+00,2.175008428719761966e+01,-9.891538068532982564e+00,-1.436933434438948254e+01,1.123992287807210566e+01,-1.226546456300311938e+01,2.147634188857855175e+00,1.280688739849711766e+01,-2.224388086785446461e+01,-2.609920196000745651e+00,-1.682298870801006530e+01
1.450944875571661719e+01,-5.023526140524299244e+00,-4.476699491283497423e+00,2.476740663412503451e+01,-1.315037230849680050e+01,-2.645828470155142043e+01,7.392260807043781412e+00,-1.431645531320680398e+01,-3.293405182252071572e+00,9.333003241861199228e+00,-2.620661334435799716e+01,-3.393577639436585969e+00,-2.212815225692642329e+01
1.413942438146550806e+01,-5.310358574074903970e+00,-3.714363884196893562e+00,2.194360300947388609e+01,-1.198379622221066576e+01,-3.364962302243708336e+01,-9.595974800409273087e+00,-2.148165420401633341e+01,-1.127385265790330138e+01,7.140384990753708472e+00,-2.925093647992583001e+01,-8.059600922260425904e+00,-2.441376760094756548e+01
1.474304429883127909e+01,-1.310017901990845246e+01,4.624795649328481417e+00,1.195725035015540350e+01,-4.650668436083579493e+00,-1.470216522192218456e+01,-1.593267346330784129e+01,-1.243140160756803425e+01,1.797015416740698202e+00,1.720481940401473508e+00,-1.660223333015057534e+01,-1.168256070207724484e+01,-1.931247335286319711e+01
1.530192228091407713e+01,-1.699794186824957976e+01,1.135276798987596703e+00,5.746894720806231760e+00,-5.640597063577494019e+00,-1.476336178402711141e+01,-1.899149838062270845e+01,-1.028924407579810918e+01,-2.873447438892989592e+00,-1.740135724359985314e+00,-1.791753805431644508e+01,-1.733064536257534982e+01,-1.061678633213325540e+01
1.565974230300308179e+01,-1.403943202146424163e+01,4.180400687196310194e+00,7.608481349644629965e+00,-4.695808321082927783e+00,-1.395657960874529735e+01,-1.897590021626070111e+01,-5.228259987395992958e+00,-9.769629400276841125e+00,-3.428118014134058811e+00,-1.201244255445462628e+01,-1.078498491738525544e+01,-5.125010223926628861e+00
1.588467000399093543e+01,-4.803635687264482534e+00,9.133800883120937186e+00,8.824328418711145261e+00,-6.670005482458909896e+00,-1.668666936555581159e+01,-2.438291824184776502e+01,-9.797926425848912046e+00,-1.296062037348499274e+01,-8.844076578866559402e+00,-1.397152444220919598e+01,-9.583098381990300396e+00,6.808136806699353061e-01
1.689860852947107972e+01,1.150464437950708518e+00,-7.834539011447761991e-01,1.590770348136383916e+01,-4.382154792550982947e+00,-3.118210611862647141e+01,-2.826062509581531046e+01,-1.635720049940037057e+01,-6.449004126625545119e+00,-1.458300192666149719e+01,-2.011067039090899300e+01,-4.266196259875940200e+00,-8.845621817835986889e+00
