1.155534664140157375e+01,-7.905261325459914445e+00,-1.738139851583574114e+01,-3.543926064466920156e+00,-1.242681230748128307e+01,-5.769322774384399111e+00,-7.075858990099060719e+00,-1.950394988002939201e+01,-5.119356703235897754e+00,-9.633747216218225162e+00,-1.250498304118407056e+01,-1.329248416765375218e+01,-9.824978471305630734e+00
1.162176283043816305e+01,-6.686810548962923484e+00,-1.488206886990214883e+01,-4.670450735246877150e-01,-9.073092319818643503e+00,-7.131688755480865893e+00,-9.728912127452845837e+00,-1.392558390440915161e+01,7.932764487658354735e-01,1.607972586950206395e+00,-5.655784940930322691e+00,-8.181454402945416149e+00,-5.561496463134586676e+00
1.163697032421878852e+01,-7.056665417943062124e+00,-1.421058254086238293e+01,-1.330156570507245117e+00,-1.195640304260133036e+01,-3.885636688968131303e+00,-8.165871566541419213e+00,-1.437593990636167085e+01,1.188720172562351518e+00,-6.271555446617139040e+00,-5.576056392527148020e+00,-5.603650207578316333e+00,-3.620484417908523600e+00
1.174584890609417442e+01,-7.617740493612346953e+00,-1.544436106128148722e+01,-3.189265113590659784e+00,-1.547014713683074660e+01,-5.166257800152095570e+00,-6.027405315474496206e+00,-1.537820802212450211e+01,1.624637854572777984e+00,-5.012075569717194590e+00,-8.036029819517878536e+00,1.788469049591151716e+00,-1.314336714743020940e+00
1.180900715027303605e+01,-7.847588934976720054e+00,-1.522584208804924266e+01,-2.750793324873409773e+00,-1.964995999935178972e+01,-1.676837142786084422e+00,-3.274332195374376475e+00,-1.998391434140108203e+01,-3.378592837909352387e+00,-7.075936955696553454e+00,-1.029138624424163240e+01,-2.817193476467331426e+00,-1.536647480492986162e+00
1.163095766198785519e+01,-7.306334867977398950e+00,-1.332706658989023829e+01,5.383580797765833426e-01,-1.573150415409905278e+01,-4.574835231612246034e+00,-4.157777334798612223e+00,-2.029503602879646706e+01,-5.570376748463768957e-01,-4.914732524146383064e+00,-1.080649772460987634e+01,-8.652740489083697639e+00,-9.855879432364922366e+00
1.151204505424507474e+01,-8.195748125050101862e+00,-1.520144387027317023e+01,-1.642302914160271632e+00,-1.327112845520247042e+01,-3.575151999758343191e+00,-4.390039092062754555e+00,-2.199422680695021981e+01,6.730678845711615121e-01,-1.084796726179725290e+01,-1.333928051979876095e+01,-5.804277725175980507e+00,-1.016945752924860358e+01
1.145931754513838108e+01,-8.999999828168601113e+00,-1.470362055294159198e+01,7.204561114100469510e-01,-8.693150943432593536e+00,-4.266034224996787749e+00,-7.061435020562569775e+00,-2.200197010697770494e+01,4.748890197898863796e+00,-9.352122545158405575e-01,-4.822418961546602212e+00,-6.349402979268552016e+00,-3.821675797950930153e+00
1.165069095702762247e+01,-7.495152565256222310e+00,-1.596654497223080327e+01,-4.306758869444430315e-01,-1.083228097514356314e+01,-8.451300186377578072e+00,-6.528070377806462155e+00,-2.135508773416861317e+01,6.257663298389478435e+00,-2.345341757990964393e-01,-6.442899871139123213e+00,-6.962346870763339801e+00,-1.078762716186687065e+01
1.178851243573226171e+01,-5.947593635056616534e+00,-1.430431610838293466e+01,1.872910891137931300e+00,-1.392406456317583974e+01,-1.000193076764575295e+01,-5.216366745823803441e+00,-2.150961405873634646e+01,6.244107070018866779e+00,4.916206387644682096e-01,-4.673977528711897200e+00,-5.336648726169357815e+00,-5.583332356156543774e+00
