1.692701567913904981e+01,-2.647359013311207576e+01,1.203463087906060380e+01,-1.322536873348438036e+01,3.621524963669043640e+00,-3.102751474737395299e+01,-1.183671633872836715e+01,-6.435694267565146731e+00,-8.899210043439975237e+00,2.660508769338157720e+01,-5.156924035153945596e+00,1.987546953620074675e+01,7.486678109780974921e+00
1.712247990097364436e+01,-2.727693545207638337e+01,1.100238071486186442e+01,-1.327448300965249572e+01,1.019273643252640404e+01,-3.022468295091740487e+01,-6.079978589091666663e+00,1.549966995519356683e+00,-1.064496208686855461e+00,1.673931193501195125e+01,-8.567549523367301134e+00,1.610607298312065083e+01,1.694967791494594200e+00
1.723502654101154263e+01,-2.853109791583402810e+01,6.265947958952303942e+00,-1.760181815430328456e+01,9.010687260840787971e+00,-3.185558477300211067e+01,-1.333658577336817253e+00,-3.351209696428202989e+00,-5.895768890294574405e+00,1.705218729026785596e+01,-9.693628327278670298e+00,1.065925272979804106e+01,5.113061198217964787e+00
1.704978269499221710e+01,-2.642369053448121008e+01,1.106327451965293207e+01,-1.212171230251567700e+01,9.687776958480942113e+00,-2.410472257710150146e+01,3.072484645642175938e+00,-6.064967852988289110e+00,-1.426496194346085034e+01,1.257686677679428655e+01,-8.017255130360307902e+00,3.018186208661532088e+00,1.771692461837544696e+00
1.658546279876810914e+01,-2.752992311901841660e+01,5.313752988544854894e+00,-1.783828799040643176e+01,1.516192369112482785e+00,-3.143008820088667221e+01,3.811108092082554633e-01,-2.123444870812217555e+00,-7.060072343553901675e+00,1.799467242116537236e+01,-7.364758120490789928e+00,4.107868156152926886e+00,-1.103244339840781851e+00
1.545884193512580040e+01,-2.087411413332210230e+01,8.310650701203014634e+00,-1.203600311436382597e+01,-2.441859730679813711e-01,-2.984397056852465724e+01,-1.408250357486421755e+01,-1.073834651853000421e+00,7.982636823785298930e+00,1.309847569904862752e+01,-1.661550806794669199e+01,2.069770204311639716e+00,4.090661314841574026e+00
1.436013673173734340e+01,-1.160291372858631576e+01,9.640345542060593687e+00,-7.235974702537514958e+00,4.588491560968567029e+00,-2.302108408982421395e+01,-1.903006526026547007e+01,-4.014049858410237093e+00,1.390782229308899254e+01,8.995592327494948748e+00,-1.526169031497884276e+01,-6.905053556803019355e+00,-1.423738016130681405e+00
1.448536786125682418e+01,5.481204588104022335e+00,1.488069828074524104e+01,3.841584393406568765e+00,1.457921168810201173e+01,-1.446479621594796505e+01,-3.269743975990429163e+01,-8.194266080038797639e+00,1.088111457528053272e+01,6.349586853771070238e+00,-1.664098494417952434e+00,-2.938176450855275235e+00,6.319806057358040796e+00
1.564584382280705555e+01,1.129717712653070727e+01,3.399524886529952106e+00,-1.608591504709522058e+00,6.126977440606651726e+00,-1.733973544107457343e+01,-3.598741854071616331e+01,-8.963880948812867899e+00,-5.670184225044092585e+00,-3.261225722866702093e+00,3.750776411094007390e+00,2.511350330800616426e+00,-1.404358323234941697e+00
1.577713703365008158e+01,1.190927004021057378e+01,4.727501142428713443e+00,2.868806898655552828e+00,1.034553818001423586e+01,-2.357029917912118933e+01,-4.212383599648192245e+01,-8.564871048114115482e+00,-1.568893219982613108e+00,1.735604415230827202e+00,3.607036944679920420e+00,5.541669807326319308e+00,-6.201349486933168897e+00
1.516400639233403957e+01,1.091062235953117998e+01,5.790097228672818730e+00,4.273602991569247500e+00,1.149742258816962881e+01,-2.273251574475471415e+01,-3.749443026302764537e+01,-6.137639260260490559e+00,-3.411136713158043232e+00,2.747633619704199059e+00,3.441569571621863943e+00,5.800225314729619441e+00,-5.288882910280737981e+00
1.297354118929902178e+01,3.383057349620830490e+00,1.732293488755836464e+01,1.046069490796973511e+01,1.177213743683053870e+01,-1.170905021042809047e+01,-1.271317201555652865e+01,1.005317396612428693e+00,-2.593540797516321827e+00,-1.823916413240773915e+00,1.838987058185522772e-01,1.089166336984140671e+00,-1.114013252588522462e+01
