2.123505978636508118e+01,-2.395120062023324170e+00,-2.593002190887990466e+01,2.598522784430196708e+01,-2.428770075019415131e+01,-3.843638570908073859e+01,-7.842806251847399324e+00,-2.804055643866136194e+01,3.649783966854591455e+01,-3.887414827311767684e+00,3.520798883656294009e+00,-3.295825118302088796e+00,-5.306345363507517732e+00
2.091648923841426821e+01,-1.035530532514443158e-01,-2.234789884529465809e+01,2.652950596078380485e+01,-2.685603405994943671e+01,-3.054062303253409283e+01,-1.248475297619183699e+01,-2.455093200589163516e+01,3.199561150222545791e+01,-3.122120578550615200e+00,4.405665809422201207e+00,-6.501142261917676635e+00,-4.399477884351076895e+00
2.054871330931128526e+01,-1.303343096705653348e-01,-2.137051688861781784e+01,2.043806471541189040e+01,-2.978464572907788721e+01,-2.595010641159000642e+01,-1.646251013682654118e+01,-2.208836216733597979e+01,2.554225305374278321e+01,-6.582796564861055799e+00,3.478813011039062264e+00,-1.466463898975987945e+01,-7.515384265899121008e-01
1.986947386537137206e+01,-1.568252003422981433e+00,-1.285789742629063070e+01,1.365337674604123386e+01,-2.484492254646506382e+01,-2.303921328299642113e+01,-2.562181298120406225e+01,-1.946157847140375097e+01,1.996613150822343030e+01,-5.871987273896901449e+00,-2.458934857061741308e+00,-1.774699278044253248e+01,-1.673392240671219000e-01
1.918294692003740209e+01,-2.231290520512975828e+00,-2.267036008875114028e+00,1.545131263515545150e+01,-1.264986341495685096e+01,-1.983998976525149160e+01,-2.170635694933432092e+01,-1.141857862429596615e+01,2.110551022993081105e+01,-2.325642158535408566e+00,-4.309169878709893098e+00,-1.822890478601087594e+01,4.987315674255953013e+00
1.869919574322789302e+01,-9.890495134735568072e+00,4.007987085829853857e-01,3.990363381922362507e+00,-1.237665105234260210e+01,-2.153381505558896691e+01,-1.566849772191185863e+01,-2.139815500958484051e+01,3.363795246341901191e+00,-7.077532867606826983e+00,-1.464913030612942890e+01,-1.787355723440358446e+01,-4.401765516072923212e+00
1.915433220920946766e+01,-1.926453197884897506e+01,5.511091583592600429e+00,4.225660308005262600e+00,-2.153535179336395089e+01,-2.337041266133610407e+01,-2.048892164230237967e+01,-2.291898841052843494e+01,6.943377558078507761e+00,-1.463302004633242781e+01,-1.634488034699836234e+01,-1.443247268015793061e+01,-6.723764902241107677e+00
1.941560389154869171e+01,-2.159242992126297267e+01,1.219641987512003212e+01,9.351778072991656643e+00,-2.244640992144489999e+01,-2.219235832463799341e+01,-2.234433848437383929e+01,-2.303324977949251107e+01,1.543095621865617950e+01,-9.241214949035045478e+00,-1.598548726613576321e+01,-4.249807371762345909e+00,-6.663747125793586079e+00
1.966750430961373652e+01,-2.768013859071700011e+01,7.207986411793150694e+00,6.657138835504951224e+00,-2.677352542735483354e+01,-2.239653093296585951e+01,-1.729828106231169471e+01,-2.057812819982699537e+01,2.182673197651080343e+01,-6.724972541084269118e+00,-6.596888558204468289e+00,1.362910250943021673e+01,-1.959040239859007215e+00
1.964146129879874891e+01,-3.006248320272986874e+01,5.392876082356690581e+00,6.477600215052761179e+00,-2.287595149368377534e+01,-2.374665051831297902e+01,-2.021655296741054997e+01,-2.779636846680522666e+01,2.318768216805377236e+01,-7.990487041091266285e+00,-7.094163139757888814e+00,1.296891117469884591e+01,-1.729741720581373654e-01
