1.796444858988391502e+01,6.674405704920271631e+00,-4.694996294247209434e+00,1.025239751409834810e+01,-5.766151708893352712e+00,-3.085468321597252128e+01,-2.089692908273882566e+01,-2.536255444613031784e+01,-9.329887121449356613e+00,-3.055060657707736382e+00,-8.549264196923763492e+00,-1.631136136551640448e+01,-1.172232729367864046e+01
1.822807676481664885e+01,1.036827494760099100e+01,-1.135109866293892367e+01,1.364674717810247984e+01,2.470855086772621445e-01,-4.185711949553807898e+01,-1.781136222687487702e+01,-3.141144796342124579e+01,-1.372351906223419071e+00,-1.336335830245137135e+00,-1.428953095213640978e+01,-8.087057192438280140e+00,-7.015332957261071201e+00
1.843222260402951918e+01,1.127768029386038506e+01,-1.309237655215732588e+01,1.437658319920728012e+01,4.681095899234536617e+00,-4.144693955433377397e+01,-1.975108291409508610e+01,-3.180867694610414631e+01,-2.054327980333928494e+00,3.929505821348061811e+00,-1.695984606879946099e+01,-6.999994143403254654e+00,-6.568786171540319074e+00
1.858902476970687445e+01,1.119753557319957693e+01,-1.743753141995050626e+01,5.108539483477421150e+00,2.790249578167515843e+00,-4.296766342008552897e+01,-1.533851568525212095e+01,-3.369483943491145794e+01,-5.973769795537074323e+00,-1.773806810404150003e+00,-1.790852015720832568e+01,-4.613186241221646000e+00,-2.284336298777898566e+00
1.847410608559034273e+01,1.200157161481047474e+01,-1.340766258014412138e+01,1.262536570123888602e+01,1.425668336628455002e+01,-4.226827292518739654e+01,-2.276630585443305677e+01,-2.901347598975755560e+01,-2.206703298049996320e+00,7.897170038667449710e+00,-1.672819298822727774e+01,-2.290443107186968863e+00,-3.152095665508004019e-01
1.805985224185130633e+01,8.599989654654283555e+00,-1.534841402384613041e+01,5.676187281807223428e+00,5.496693517968051168e+00,-4.473424455020894186e+01,-3.429399643003041120e+01,-3.169612845560303427e+01,-8.319882753989874757e+00,-1.377240958192611497e+00,-2.186287406342078654e+01,-1.059283770986783502e+01,-3.744382203021731748e+00
1.747798338427743658e+01,1.161373397945958708e+01,-9.800661403990353904e+00,1.279687587413823202e+01,1.389319380304320184e+01,-3.593238885430336182e+01,-2.531196504383609991e+01,-2.208960937014330739e+01,2.918466320058438868e+00,7.503684949224480150e+00,-1.619221354612610142e+01,1.364926589680086622e+00,3.831116418725818984e-01
1.704977346122567994e+01,1.013669789300533886e+01,-6.554865523470722266e+00,1.018793949164304458e+01,1.769493441699937009e+01,-3.306724267744677803e+01,-2.576779664582921470e+01,-2.305874264349998271e+01,-6.853521178723391838e-01,2.624433981838353080e+00,-1.596396337244745567e+01,-5.563236683998894705e+00,-5.361980168585149364e+00
1.668426421023804807e+01,9.357718396096160518e+00,-6.761326065798226592e-01,1.475366829916149669e+01,1.415448953383992681e+01,-2.605500963848418650e+01,-5.765285892935158252e+00,-1.478360268899010244e+01,5.085721530649564004e-01,6.541565991114940637e+00,-1.296993295364458199e+01,-1.303443703695808509e+01,6.160448925276330812e+00
1.675723536096445443e+01,4.713093597163136472e+00,2.132908140388411589e+00,1.842850760442115998e+01,2.965893858820610074e+00,-3.246147300343803721e+01,-7.061308181834195175e+00,-2.529771994428288906e+01,-1.158939372625395814e+00,5.196904512152975109e+00,-3.081580831465470283e+01,-2.315814334232206306e+01,3.831317874747281582e+00
