1.826773298017013758e+01,1.631468287661284045e+00,-1.891248826356066814e+01,-3.106572889251108194e+01,-2.889930187276649676e+01,-2.347336950549372858e+01,-1.018540791653785149e+01,-9.855599599799331756e+00,-1.039213868845865996e+01,-9.647689390130484433e-02,-2.816147790242910176e+00,-1.260255886044462770e+01,-3.015440574383828576e+01
1.792426176945081195e+01,1.123661677630821565e+01,-2.453665255806917500e+01,-2.209810609665037617e+01,-2.285531522734181920e+01,-2.736596490324549436e+01,3.466962677999028575e+00,-1.332839178520822010e+01,-1.354312660387815015e+01,2.660349315260354786e+00,-4.038216970561329333e+00,-2.757360969034847287e+00,-2.376112461888982352e+01
1.768009004181357113e+01,1.558834435047267597e+01,-1.994161584862409597e+01,-1.065206113005455535e+01,-1.105560795331635937e+01,-1.918140330234571067e+01,1.314516097518547788e+01,-9.542030291750981164e+00,-9.277933191863649398e+00,3.210194956029184699e+00,-7.942783109360964655e-01,-1.090119304382652921e-02,-2.913743705265891748e+01
1.784395714511215303e+01,1.103183668858291000e+01,-2.638973573000563633e+01,-1.658962812745778592e+01,-1.653040103714454290e+01,-2.323189729363563316e+01,7.351034603040796256e+00,-1.517567497699989687e+01,-1.407874615378548810e+01,2.714114356444140563e-01,-1.139125172699174682e+00,-5.512951947103627681e+00,-2.693010438426746589e+01
1.827020433164984681e+01,1.212562456222484286e+01,-2.978583888632656596e+01,-1.860096855632549762e+01,-2.294572797673517783e+01,-3.033170917447547410e+01,-2.088272684333412954e+00,-2.053499247027787433e+01,-1.211155189721762682e+01,2.065712629165878056e+00,1.034340111736523227e+01,8.077949492159387290e+00,-3.279470582367887488e+01
1.828756572142767212e+01,1.057730952798435808e+01,-3.253343390186090289e+01,-2.250362711359980850e+01,-2.872891290940702547e+01,-3.581984814263842765e+01,-9.937709213431235256e+00,-2.621831447675610960e+01,-1.611880767079280474e+01,1.419946824149443065e+00,8.679814340433413378e+00,9.606082012363152955e+00,-3.362013716744001357e+01
1.841802443090123731e+01,1.256920860736616241e+01,-2.557109181336654657e+01,-1.431584731076536698e+01,-1.966716605888355929e+01,-2.655829742222574552e+01,-3.024785400924733914e+00,-1.940665174464567855e+01,-8.064546517830512684e+00,8.223054411574315381e+00,1.203478497556159965e+01,8.536826471441234077e+00,-2.373145230225019375e+01
1.832752086229217880e+01,1.751346841462962445e+01,-2.336271471298660529e+01,-8.585449619280286271e+00,-1.442851180501567399e+01,-2.505463466665017691e+01,1.616044920589359668e+00,-2.032267088323277449e+01,-4.277171012916265447e+00,1.637439892177364698e+01,1.232796273983275448e+01,1.434277071937838777e+01,-2.180692832417058824e+01
1.837915912512827887e+01,1.426244527558027464e+01,-2.769820804977952022e+01,-1.379357431304256210e+01,-2.235465250248905988e+01,-3.097727083628275935e+01,-6.677029174605107364e+00,-2.362793392454279129e+01,-6.007282691367226590e+00,1.124558532971889058e+01,1.339701674266887821e+01,1.205625925014944322e+01,-2.078213492117126648e+01
1.840123477951160780e+01,1.537505172633920658e+01,-2.728430955198000873e+01,-6.480743562046692219e+00,-1.925440476291039005e+01,-2.572661942413164837e+01,-1.433331646949071780e+00,-1.683494461963377020e+01,-3.557525316342399879e+00,1.153082671536994575e+01,1.398831224653325656e+01,1.114763176942697598e+01,-1.589570504555174324e+01
1.842705595746406999e+01,1.711104789879345844e+01,-1.943409392339821551e+01,-1.244169863074701343e+00,-1.494923629532993381e+01,-2.730640962734920763e+01,-1.934560040241360523e+00,-2.263807917519678981e+01,-3.032797652334453531e+00,6.345379583559047632e+00,1.827221316016849073e+01,1.039620932947020293e+01,-1.710743146028394079e+01
1.835070841972163080e+01,1.475425365123066435e+01,-2.155167935151211012e+01,-5.523986923871600396e+00,-1.991643156909027468e+01,-3.355809344008919481e+01,-3.992606864385705112e+00,-2.668621458886433118e+01,-5.897439440965209556e+00,1.063097769412843796e+01,2.345036432969431317e+01,1.764508970111933550e+01,-8.474243532499366793e+00
1.844134916168517790e+01,1.599579786640583556e+01,-1.928108454053664289e+01,-2.997607114357700553e+00,-2.024184945690097592e+01,-2.971948768772774585e+01,-4.256134793283621875e-01,-2.684001955320714572e+01,-3.761076039303883789e+00,1.223745307369286195e+01,2.873866908398970921e+01,2.288888646429436591e+01,-9.394409871990561101e+00
1.841037301470563037e+01,1.332969978601151517e+01,-2.490109665021522289e+01,-7.061934155436925487e+00,-2.608745144600094079e+01,-3.867116397754113422e+01,-9.248425756962188160e+00,-3.253207291140716251e+01,-1.485654980359356081e+01,3.823525657008247869e+00,2.078649312151506834e+01,2.064689174100136526e+01,-1.145460576989892587e+01
1.833476887974816094e+01,1.807461072993551454e+01,-1.900621705596770994e+01,-6.408268762641349259e-01,-1.358176996762563427e+01,-2.565326597490179594e+01,-7.107476413036970975e+00,-2.961426643815335424e+01,-7.216707264535910937e+00,6.930807571873757844e+00,2.597388893417771172e+01,2.550515025928467949e+01,-7.655205668384692963e+00
1.816156982832895395e+01,1.241082399678451154e+01,-2.064375008425020042e+01,-9.018841516089365129e+00,-2.661314878971568731e+01,-2.557215765401025820e+01,-4.467725574603115035e+00,-2.644379101896876705e+01,-1.598653691665114529e+01,8.514921572161824770e+00,1.818988242974747394e+01,1.740421148535501317e+01,-1.087511235887352079e+01
1.780616475272521271e+01,1.208270731849762036e+01,-1.988106535555262866e+01,-7.611560401640436346e+00,-3.148551288471858456e+01,-2.369641698206294578e+01,1.123052631002946278e+00,-3.240771984135779604e+01,-1.181949671030179339e+01,1.011936203697348446e+01,1.550033101001409186e+01,1.665804172566934227e+01,-8.258072839017289724e+00
1.775172813289779583e+01,1.391362978066960387e+01,-1.927896436312013506e+01,-8.487715184978705807e+00,-2.841994735047137866e+01,-2.280111224381987967e+01,2.790823061704418961e+00,-3.135938695491966044e+01,-1.088049719408027549e+01,1.396618381930706398e+01,1.228890901979173833e+01,1.709671094590638418e+01,-6.275604363023389531e+00
1.790039571222085257e+01,1.276275718232235157e+01,-2.137224676765039177e+01,-1.523750003909478679e+01,-3.118408586182436792e+01,-2.731688335240086474e+01,-1.416560259004398858e+00,-3.928006680040336107e+01,-8.629957586035033046e+00,1.632445478582208409e+01,1.269584711016416989e+01,2.261753401783573736e+01,-3.786847025848728787e+00
1.808692994680581023e+01,1.510613395361840183e+01,-2.070280708375286594e+01,-1.142983028488531261e+01,-2.683915410737598606e+01,-3.111457519447068876e+01,4.254741110894089573e+00,-3.529483702299888392e+01,-1.013804880351241167e+01,1.940021946379120621e+01,1.605684038950959192e+01,2.215906671900125957e+01,-4.608313247978826688e+00
1.796686492802289337e+01,1.475713204987570926e+01,-2.250434147694558362e+01,-9.551545926710650392e+00,-2.718377744077116631e+01,-3.594666859798102365e+01,-1.305584547142301099e-01,-3.214897748110351472e+01,-1.538685784475420526e+01,1.352010967397605512e+01,1.847610595546797541e+01,1.616615235657003069e+01,-6.278554987305133395e+00
