1.310119325115476840e+01,1.791186665306528525e+01,-7.203304366372281109e+00,-2.095644916596821616e+01,-2.607167309954034806e+01,-2.191550279490862785e+00,8.011820324072104427e+00,-1.720614502897331732e+01,-1.030707032556156122e+01,-6.261757651549950232e+00,-1.973959321699837588e+01,-2.029865669732045319e+01,-1.399789720827927120e+01
1.295500452699642047e+01,1.857020948976046526e+01,-7.753481758226664411e+00,-1.692265643372054740e+01,-2.529062266905331313e+01,-4.555276774340162760e+00,1.068707068836549645e+01,-1.542259047411935313e+01,-9.892948069767788510e+00,-8.359434598169276143e+00,-1.586234132765911475e+01,-1.297392565716262069e+01,-9.254190629925345135e+00
1.289556256511787780e+01,1.713041291265345478e+01,-9.063087474208028738e+00,-1.676319823653136609e+01,-2.478418932811273834e+01,-1.148374165676424319e+01,5.426300432332585189e+00,-1.247694383913511906e+01,-5.668177676359592354e+00,-6.330958656967956344e+00,-9.314664311521486439e+00,-1.321193819079937803e+01,-9.144376589709212411e+00
1.248570171988610333e+01,1.668508451838020079e+01,-8.970001501785837661e+00,-1.259364158384892995e+01,-2.365380040397525008e+01,-9.295234255234730014e+00,5.355708348409727648e+00,-1.448281204603894956e+01,-7.044704126853881476e+00,-1.140366009583192763e+01,-1.143949345182351962e+01,-1.561367955121329310e+01,-9.206369349796327484e+00
1.228127380947025138e+01,1.722715182852677174e+01,-7.735151681436844839e+00,-1.050674161129081696e+01,-2.036999585194809725e+01,3.496056197177336948e-03,6.120551016059088134e+00,-1.838888242809706242e+01,-9.488314756155730834e+00,-9.230370843943424219e+00,-3.579905303587150200e+00,-9.082625874871411042e+00,-5.354604087261758849e+00
1.228353208844989908e+01,1.758421640461518365e+01,-6.694170520405903879e+00,-1.251753423251582653e+01,-1.698212937355781449e+01,1.383495773670917695e+00,4.600640591503580623e+00,-2.394514346894388623e+01,-8.633160050838032618e+00,-4.352932506348525799e+00,-1.177838495472750502e+01,-8.516235819201625645e+00,-7.869442300236948462e+00
1.211922095927793563e+01,1.636457246581769098e+01,-6.079394176255526361e+00,-1.409256371178507550e+01,-1.586830910871359457e+01,-1.458809076642934022e+00,-4.260745435642854240e+00,-2.114217696937578239e+01,-2.439182599422705031e-02,4.337561809390043877e+00,-1.286169531153062628e+01,-1.031558481956181694e+01,-1.238216466990263953e+01
1.178211453340134973e+01,1.417566455591106056e+01,-5.898226603219785424e+00,-1.496280571342959753e+01,-1.246591834175306523e+01,-1.060456377009683093e+00,-4.074280900059664923e+00,-1.310119906417673796e+01,2.383518030765649609e+00,7.105223080744834441e+00,-4.163731708070961268e+00,-8.950366091380438149e+00,-8.993485594895490820e+00
1.160190026897291915e+01,1.161169584322535897e+01,-9.105338122302784498e+00,-1.762098985341002333e+01,-1.362563718173199767e+01,-5.784629128567932099e+00,-3.977318298758845128e+00,-1.121061902104173313e+01,4.062698020105639074e+00,8.569092216366890113e+00,3.420718398430371010e-02,-4.135940698593019604e+00,-3.304950703333535689e+00
1.176015940961529616e+01,4.505454921050344730e+00,-9.765553925821222947e+00,-1.775220150049843326e+01,-2.652463816699319210e+01,-7.767828612354136908e+00,1.168346790888982412e+00,-2.501085790087978111e+01,1.100935163217243273e+00,4.748579834772349351e+00,-9.192624497230351466e+00,9.573097807945542215e+00,-1.704665174209558742e+01
1.215911252301743950e+01,8.459275176809015306e+00,-6.669092360150306931e+00,-1.935985412851739440e+01,-2.878814218058136731e+01,-6.286390559132176925e+00,2.166452788004392449e+00,-2.834974551243584884e+01,-3.474143722216171959e+00,4.076464037397329321e+00,-6.022065088239100028e+00,1.194602894594910225e+01,-1.570768163455465505e+01
1.238405392697059071e+01,1.135131810208648773e+01,-3.707128078545932404e+00,-1.883085822370237139e+01,-3.181753214638354876e+01,-1.044476821399800803e+00,1.062196796366702722e+00,-2.310611148895706535e+01,-3.383296818744838230e+00,6.893355543044735079e+00,-2.788225577312287928e+00,1.297328313055854032e+01,-1.666644917973475870e+01
1.215621654771005389e+01,1.690297702941158065e+01,-4.499325321101490083e+00,-2.031054155721419008e+01,-1.565842387239689160e+01,-2.687057034435614167e+00,1.511499434263766428e+00,-1.740301839439743858e+01,2.085347964640118068e+00,5.735319372425115247e+00,1.630435016068270127e+00,-3.985570015727642357e+00,-8.132064719791859631e+00
1.215146785161783249e+01,1.692073364068080821e+01,-3.799109359517828910e+00,-1.704466864797649706e+01,-1.918645084078040597e+01,-2.759605645215774672e+00,1.056623529567092312e+01,-1.660302541878041538e+01,1.282397203711408862e+00,7.708776570559884966e+00,-4.152231261193236378e+00,-4.931074156865859592e+00,-8.837858345192348253e+00
1.191535437154757560e+01,1.523578860843388583e+01,-4.628124012821909439e+00,-1.514086228765834896e+01,-1.758769093794776950e+01,-2.416669940282433426e+00,8.228166373712976878e+00,-1.665055425078616835e+01,-8.697194274929550550e-01,2.674104302285596368e+00,1.009932548155863669e-01,-2.209129720699044341e+00,-7.308735411567982787e+00
1.174569833232114213e+01,1.556802639027457680e+01,-2.770944032296100534e+00,-1.313478109193333943e+01,-1.441396503296044607e+01,-2.363224993934283091e+00,6.546482375984162161e+00,-1.187089994943902838e+01,4.432323412221514047e+00,6.280923572128689791e+00,2.528199313158260964e+00,7.236826981716387053e+00,-9.274333441171909165e-01
1.170210929975503866e+01,1.460341653345697033e+01,-2.525999624160937262e+00,-1.314736607147091796e+01,-1.959030528663617687e+01,-1.112049902502132781e+01,-8.454457795952611265e-01,-1.168015534877205397e+01,5.247099536119859131e+00,-4.159122201739329783e-01,2.995099993435932806e+00,2.181332879359772381e+00,-3.763759954947258457e+00
1.187328601012267804e+01,1.375467717519263644e+01,-1.448186196332299058e+00,-1.389548839387719603e+01,-2.371708229984260896e+01,-9.977121727116596617e+00,-3.345784121463612149e+00,-9.791930501358317329e+00,5.673130303969121435e+00,8.420613531641742977e-01,7.117219894059074292e+00,-3.219472981548368473e+00,-1.183059453080802825e+01
1.197581027113828434e+01,1.341353860333606640e+01,-2.922369590429783059e-01,-1.538732236986692570e+01,-2.229214329232481973e+01,-9.038104132366314047e+00,-1.701437244433557927e+00,-6.453553019809401547e+00,4.558706520717317190e+00,5.109712249142706497e+00,1.329808484850922845e+01,-1.753774844876281991e+00,-1.259760712982382813e+01
1.223865773549378666e+01,1.235277253396829344e+01,-3.516677509378971944e+00,-2.008577672152880211e+01,-2.245642641409624574e+01,-8.982390217129420762e+00,5.842570830650775981e+00,1.106813033528122325e+00,8.830823775744086390e+00,9.118040931111119463e+00,1.641940405873202558e+00,-1.102934733297522385e+01,-1.434881698289398244e+01
1.211292414259598971e+01,1.305184936046144983e+01,-4.449388907707105822e+00,-2.232750525695579213e+01,-2.288869487668621971e+01,-9.524031542430995145e+00,9.542064199136204294e+00,3.311176154011152395e+00,1.167679544810628478e+01,8.487868562642486125e+00,7.374934778239074618e+00,-2.737658968717691543e+00,-1.033184610115510793e+01
1.194953072837853725e+01,1.242052218050184820e+01,-3.752550769540614173e+00,-2.124947706752993781e+01,-2.513797511852670752e+01,-8.726002333607354444e+00,1.112661275878301126e+01,-8.460411218489712892e-01,9.412608754378135600e+00,1.052259401140753425e+01,9.615797647273772952e+00,2.659526155930096003e+00,-5.401788230304450877e+00
1.155434762772786605e+01,9.528423289608396018e+00,-5.915428149424392323e+00,-1.965028486836454036e+01,-2.290893439132831944e+01,-5.909382370386558669e+00,9.058506352926237071e+00,4.072678137088305839e-01,1.440929256165700068e+01,1.296666968544106879e+01,6.514834094184888791e+00,-9.933648240980262889e-01,-4.008819304360473623e+00
