1.510253883693603072e+01,-6.346654442560753395e+00,-7.087156755928802454e+00,5.494349661775021154e+00,-1.236467079332581953e+01,-1.156642929508742590e+01,-7.207977642922744899e+00,-9.048176780518788931e+00,-9.776537136737420752e+00,-1.377113365916029286e+00,7.570206396559908235e+00,-8.277146288978004307e+00,-1.024439383637553647e+01
1.635074845822823875e+01,2.587204018647741854e+00,-6.876599970994794475e+00,-2.290941656947643068e+00,-2.807691114709025371e+01,-1.428673416093080561e+01,3.694752642433792644e+00,-4.034733683203862498e+00,-3.647914559400624146e+00,-3.683718667916576983e+00,1.124192363647147985e+01,-2.810811362608132136e+00,-1.263741023469569491e+01
1.867852853249749145e+01,8.599012448759948413e+00,-1.449645703137729669e+01,-9.763647009693920964e+00,-5.535336965713756996e+01,-1.902188726394057383e+01,2.371080965110375161e+01,-2.333914048672112429e+01,-5.004169007911452915e+00,-8.642121576664004934e+00,3.201751792010501863e+00,2.606314445611678909e+00,-1.564880368882623429e+01
1.955458787984525060e+01,8.375338486723034492e+00,-1.731191111406596761e+01,-1.634369993418219380e+01,-6.636833196439107496e+01,-1.531988212819048911e+01,2.823242597623278982e+01,-3.230087457249701544e+01,-5.094645381697660014e+00,-8.924180743716409125e+00,1.713838775188425201e+00,-8.010808801058983519e+00,-2.909048418060687879e+01
2.010227305219432026e+01,1.094573880176015734e+01,-1.782501428492609108e+01,-1.748805060106458953e+01,-5.382424748484748989e+01,3.969980413782083328e+00,4.150910279629400890e+01,-1.573863437635260354e+01,9.815220603040350156e+00,1.853314808737644537e+00,7.961249192165922750e+00,-2.318573951954022938e+00,-1.948588393406211594e+01
2.002743816378445274e+01,1.183796066105833766e+01,-2.699191380816247587e+01,-1.443635280812272548e+01,-4.508210744491555033e+01,-1.808341341912498734e+00,2.426687105128747746e+01,-1.249470761083167503e+01,1.042505390217901073e+01,-1.975542047016842417e+01,-3.586908733894026646e+00,-7.715086024013192656e+00,-2.074316810605595407e+01
1.963091511496992680e+01,8.479774550660613031e+00,-1.846031539031293889e+01,-1.933558219979491710e+01,-4.604938807466540140e+01,3.139871435568231561e+00,2.658882325684916026e+01,-1.402452713504598414e+01,5.263350506446673016e+00,-9.326709504874919787e+00,-2.265649158260035989e+00,-9.172459240932154145e+00,-1.503898989120927077e+01
1.887381336501740137e+01,9.420360520020009787e+00,-1.496826588596689334e+01,-1.021916794724488042e+01,-4.360848695120454721e+01,6.450099034911437101e+00,3.493875172500435156e+01,-1.302731844473942324e+01,8.181866434867032467e+00,-8.638524346601816006e+00,6.416910988531769000e+00,-4.147214661827526960e+00,-7.419458970211247006e+00
1.730985069064778514e+01,6.475279983548158924e+00,-9.918469375300563939e+00,-1.209041843205818445e+01,-3.208668407126821620e+01,7.296951331546811303e+00,2.796167297869415691e+01,-6.563925620607977685e+00,-1.847072009363430078e+00,-8.597708118595013715e+00,1.969658658860999445e+00,-2.180407452810891655e+00,-9.677596510388934092e+00
1.633952783380654594e+01,-7.813627091666606184e-01,-9.563818587760229306e+00,-8.139905259426575057e+00,-2.991395314040564912e+01,8.393018100636080447e+00,2.145359520222085337e+01,-6.186447060421022215e+00,6.300591406154999241e+00,2.554742384694439927e+00,8.765280614898603773e+00,2.008475178246162507e+00,-9.766710995019998620e+00
1.601737147063823841e+01,-6.094144435731739584e+00,-1.175339689578339986e+01,-1.496247021393632259e+01,-3.239069253445052254e+01,7.977173614470122409e+00,1.649081779072493958e+01,-6.579757130218978567e+00,7.151984403782655875e+00,2.549822355575256605e+00,1.621860816024747409e+00,2.800959819956137853e+00,-5.585706354927037154e+00
1.603124842629347668e+01,-5.547252103123835987e+00,-1.452231749631297397e+01,-1.875126186835705511e+01,-3.111993813442340695e+01,9.918032093517446413e+00,2.066732667754969199e+01,-4.021861708443227101e+00,6.309731935799852920e+00,-5.144148363112949207e-01,-2.726846137309203222e+00,1.042654475041568940e+00,-4.764988139455587302e+00
1.599759962201211039e+01,-2.490326424978999142e+00,-1.249657938569007420e+01,-1.746614715337873491e+01,-3.257457745892507717e+01,2.293200813618392786e+00,1.860600366671236827e+01,-8.082369380625328503e+00,5.005726363843942650e+00,-4.195162160664362538e+00,2.113786402534093556e-01,-5.967054667855288486e+00,-7.267755374267039770e+00
1.581540132900948770e+01,-3.711420508701426701e+00,-1.313297555613647738e+01,-1.849081559258079110e+01,-3.485623587089835240e+01,3.357645662245666296e-01,1.918451139966741792e+01,-5.850108734964977408e+00,6.080923352023008377e+00,-4.760445818135087492e+00,1.411911986043886635e+01,-5.736327926297454027e+00,-7.434967866550352689e-01
1.535763524400632285e+01,-3.590796986791755518e+00,-8.849467559383706217e+00,-1.837761651775452520e+01,-3.774896962539124701e+01,-5.219347019741399585e+00,1.564664038834373727e+01,-1.012069162643557085e+01,3.663213614139237073e+00,-3.966881168084744669e+00,1.050682323254237716e+01,-1.244560417016190002e+01,-1.070983705556762144e+00
1.488125116152722249e+01,-5.864957484058084702e+00,-1.684873918998466280e+01,-1.804898700379169085e+01,-3.750503431643961250e+01,-1.264619635203927039e+01,5.412218663340692792e+00,-1.220859476400840826e+01,-7.225190773872014027e+00,-6.396035464714746155e+00,5.504350080559389236e-01,-9.844871144433925636e+00,-9.679225109466536026e+00
1.487092233498309746e+01,-1.438449520032429652e+00,-1.495327575895095151e+01,-1.555092212262264439e+01,-2.567163153010910293e+01,-1.106707785383774345e+00,1.511421603854004303e+01,-1.265922493912273161e+01,-9.494709307104697515e+00,-8.250021315321708348e-01,7.431947981443079998e-01,-3.246598562696051626e+00,-1.381351089447202263e+01
1.489207986103690651e+01,-7.748426410936506414e-01,-1.708401657382959371e+01,-1.857285469658364718e+01,-2.748187139067415430e+01,1.667285255147324063e+00,1.839901121318067467e+01,-6.158139679931121435e+00,-9.441613639299028193e+00,1.313631276411111104e+00,5.251592702115234879e+00,1.030780368154885274e+00,-1.216127580075535874e+01
1.533485020341327676e+01,2.462805509893476255e-02,-1.287519652488977151e+01,-2.628565430362524680e+01,-3.286759303448550185e+01,6.669002634445150290e-01,1.873972189531612642e+01,2.596404763612218503e+00,7.999944591164764862e-01,-9.076841325375550440e+00,-8.461847624526304124e-01,-1.147973548408595335e+01,-1.996193018122820240e+00
1.552436780329912125e+01,-7.324448918281240006e-01,-1.037263820332290365e+01,-2.765354787507817491e+01,-3.403554037149154965e+01,9.805228757499954151e-01,1.137471896247680370e+01,3.493978443256709365e+00,4.737248203049354345e+00,-1.130154629936195221e+01,4.802053989012446955e+00,-1.798596004253917613e+01,2.107771206964441646e+00
1.576982663936104956e+01,-1.542738632729583559e+00,-6.467955153322690443e+00,-2.848772700657096024e+01,-3.585675090448019375e+01,4.846097799487450786e+00,1.293667106821150981e+01,8.697224215431257122e+00,8.586056187670466855e+00,-1.135618565287467696e+01,4.271247245974780782e+00,-1.894776897664434046e+01,2.872982654091242871e+00
1.577769596365812355e+01,-4.168924608128409481e+00,-1.122358480937076664e+01,-2.819189837362488404e+01,-3.089865946587002199e+01,-7.130496817361847484e+00,7.089731035851832175e+00,5.300888504413240554e+00,4.793420526112732283e+00,-1.199909421158880107e+01,1.616133769899159489e+01,-1.029667832189153032e+01,1.460966752679479841e+00
1.624330689410364315e+01,-1.159611585744516837e+01,-1.464149851731791863e+01,-2.856236788039816688e+01,-2.208825021507464115e+01,-1.508374102175434217e+01,3.218232013049726170e+00,-5.065355150234329251e+00,3.362138518105747931e+00,-1.051980612227599110e+01,1.124965368531707632e+01,-1.313670079042438665e+01,1.960291431181794719e+00
1.647669684814396263e+01,-1.595129513353189488e+01,-1.503451023500388573e+01,-2.268360392542635395e+01,-1.645516201373713372e+01,-1.151172723369962902e+01,1.235769473877492475e+00,-1.293989746408239938e+01,6.340368204720762790e+00,-6.182507076256158918e+00,1.197686667767190904e+01,-1.326991479063371315e+01,1.126396784144343632e+00
1.648417705106249187e+01,-1.500295795704705704e+01,-1.215521546646851014e+01,-1.668021352608161934e+01,-7.091933842429118506e+00,-2.033340795505531595e+00,1.239911291627580603e+01,-9.624581729235826444e+00,7.829719193412900680e+00,-1.548837798810901223e+00,1.828382978077086563e+01,-1.801162239194613601e+00,1.107741929447521656e+01
1.623843928273531390e+01,-7.525880533606352785e+00,-5.822079412045290780e+00,-1.219911433193012940e+01,-6.364635140878465158e-01,5.571811703830953810e+00,1.533817265995856260e+01,-1.012321758454342913e+01,1.552502801310725378e+00,-8.542025709088019170e+00,6.889661132225296747e+00,-6.810178012332910313e+00,7.863072141702519779e+00
1.634364274741491130e+01,3.033290837522692573e+00,-6.107631430549649298e-01,-1.489940899395659279e+01,-9.215797965166286687e+00,-1.157609940431763107e+01,2.369102358752217530e+00,-1.926168319765820769e+01,-9.767940168811556134e+00,-1.815399257458582127e+01,-2.905461325815314133e+00,-1.327964797076179515e+01,5.615602218523553901e+00
1.670387654623475626e+01,8.678364056441472130e+00,2.536693216706032761e+00,-1.239673928811141401e+01,-1.411458616531752952e+01,-1.814577443412618507e+01,7.610848621375019274e-01,-2.536466810728919441e+01,-1.168964552160979409e+01,-2.065632095698333615e+01,-6.809423716003611737e+00,-1.180487125301733187e+01,8.233370615348375665e+00
