1.594459660441918381e+01,-1.956964380400860293e+01,-4.421711024662815959e+00,1.259976930234056169e+01,-3.302587642851023908e+00,-2.055213421249284167e+01,1.196875729686198042e+01,-1.262270643346816357e+01,-1.522840182996815983e+01,-1.195082571485719214e+01,-4.377600946404069937e+00,-1.171966539995476531e+01,-1.561492766678536270e+01
1.683414757322543309e+01,-1.907786114243607756e+01,-1.035262722178020844e+01,1.958528255046605437e+01,-4.866180012996241366e+00,-1.917592079919911896e+01,1.242754611041831225e+01,-1.962666091269839441e+01,-1.474222054863442821e+01,-9.679319765131282338e+00,-9.181764605505924326e-01,-1.211905832964073060e+00,-3.780521122780865273e+00
1.686972749461945043e+01,-2.329129025530170694e+01,-1.507790323900543150e+01,1.275482745813044794e+01,-1.446608465396871956e+01,-2.411543365421779228e+01,3.362524390931255436e+00,-2.384284677025355137e+01,-1.961574908167077069e+01,-1.478610543421215517e+01,-8.606958172736403512e+00,-7.680188942019718468e+00,-7.752117063293250787e+00
1.672286439837858296e+01,-2.382713572442951033e+01,-1.476458072193931237e+01,1.871316482936880732e+01,-6.263260659797391661e+00,-2.807194219523202960e+01,-1.139572489069222172e+01,-8.499904335620884765e+00,-8.977067948567592381e+00,-1.684827867125632750e+01,-8.069197796527697975e+00,1.140615277428114194e+00,-4.531026297096325095e+00
1.663673999980561646e+01,-1.349847255847442540e+01,-3.683710162031519353e+00,2.835769629521288948e+01,5.036451849352157062e+00,-3.398056852764126035e+01,-2.469789230118977130e+01,-1.166341251147891533e+01,-1.165828468270597362e+01,-2.390245470748426015e+01,-2.992827372974525613e+00,8.414878801982924372e+00,-4.595295884421495280e+00
1.760549593554541303e+01,1.920784291016996992e-01,-8.215652207247018168e+00,2.127800195542248574e+01,2.321464831074882440e+00,-3.916813113026842075e+01,-1.753695040564217322e+01,-6.726074596512960468e+00,2.885229419047954824e+00,-2.466369131281840410e+01,-1.153724713979307559e+01,3.335134099274871478e+00,-1.142956147884173213e+01
1.788816792931100252e+01,4.090605373770703324e+00,-7.424196576321776320e+00,2.139330332205274487e+01,-1.648873923472918390e+00,-4.556687702750845403e+01,-2.392199953836844628e+01,-2.001896287529253016e+01,-2.440129099741520591e+00,-3.435446099367201356e+01,-1.132325364897574360e+01,7.702609151438620572e+00,-7.285780464444116866e+00
1.770432159988151355e+01,5.907004325390253996e+00,-4.962506442084095859e+00,1.073272895295551699e+01,-8.897816525217562500e+00,-3.952246696248080582e+01,-3.209554934277108629e+01,-3.014800070300031720e+01,-6.770996176110774201e+00,-3.607957313200153493e+01,-1.644638397660813922e+01,5.668077951696342431e+00,-8.738232764027566546e+00
1.762123094369826148e+01,8.772756078398353807e+00,-3.159359482974901212e+00,1.319513904742679244e+01,-1.002735759768120083e+01,-3.621597280612684244e+01,-2.579120980996495760e+01,-2.492413742495376283e+01,-2.164002902098058012e+00,-2.346416479022126822e+01,1.096839415569534459e+00,7.915655194621995960e+00,-1.211756568311976245e+01
1.733712446679129826e+01,1.007001881828177936e+01,-5.102442558586003152e+00,1.587080801162158039e+01,-5.410639878597522490e+00,-3.069741311695021579e+01,-2.098361651533517502e+01,-1.816745102994020655e+01,5.572875680603654125e+00,-1.169156836942284983e+01,7.025316856478342586e+00,6.829860770125239178e+00,-9.867663783876256645e+00
1.698171838199367301e+01,1.042373414151370525e+01,-9.430610070973385106e+00,8.493159105266871123e+00,-3.442477499714549527e+00,-3.638947773635815253e+01,-1.904301678137730747e+01,-1.804458345832238209e+01,8.989096696653451346e-01,-1.110583555240494569e+01,-2.019086152676397017e+00,2.044774561854583173e+00,-6.288280316888960719e+00
1.660926322098992003e+01,1.095519810553454043e+01,-4.881331319603394725e+00,9.264202931747009373e+00,3.158916615404715689e+00,-3.282421331046923285e+01,-2.426379145710394525e+01,-1.075324200809223818e+01,1.476503631182027432e+00,-1.160801778303112286e+01,-5.062479310095649332e+00,1.287330027017083545e+00,-3.254236716841690580e+00
1.617990992298298991e+01,9.477204767406588459e+00,-1.043390432693456660e+00,1.268734936435067517e+01,2.989787505306204629e+00,-3.302212757038894608e+01,-2.513952389387796771e+01,-1.130126960429131699e+01,-1.256775914788495374e+00,-1.521830354155959597e+01,-1.457055083287170660e+01,-8.258865261548999470e+00,-1.268923408312389611e+01
1.598628938158079116e+01,8.921130605845425166e+00,5.769739315886483588e+00,2.102907609823250112e+01,7.617474911349848554e+00,-2.671938588144995208e+01,-2.241172708481456866e+01,-1.018568162827923373e+01,-8.213273597328981879e+00,-1.465041774526333462e+01,-2.531012335657390366e+00,-3.352210125781951433e+00,-1.285095310403620772e+01
1.591343534537990578e+01,8.739250290433089319e+00,3.402118183540420837e+00,2.200646628003813632e+01,5.770435124952501660e+00,-2.823260736583615227e+01,-1.557070858676434355e+01,-8.151279565689703688e+00,-3.136076130375178739e+00,-1.475986630482100814e+01,-5.223167951770282258e+00,2.170138509757768119e+00,-1.366077174672570038e+01
1.577564917783815268e+01,7.216614658575053909e+00,1.113966156861637691e+00,2.520241903118420268e+01,4.051828376159409828e+00,-2.382426230992421523e+01,-1.132415823528729071e+01,-1.081381140002375751e+01,-8.882824056181794603e+00,-9.840260240252300505e+00,-2.468752394580516540e+00,2.498373191415081962e+00,-7.963761273221600767e+00
1.566043324107701373e+01,3.698802337021354969e+00,2.612895207254505525e+00,2.832237593446559387e+01,2.698715765693477042e+00,-2.383406908817321579e+01,-9.611450714990310118e+00,-8.600655102635911931e+00,-5.363091815174498400e+00,-1.907858842235849295e+01,-4.406132591764412965e+00,8.100190985186644710e+00,-1.061146295232673964e+01
1.568490963996630860e+01,1.889155744932552672e+00,2.976572708690179425e+00,3.078820036495934787e+01,-2.091194218950512163e+00,-2.227062367154750433e+01,-4.234528115882342902e+00,-5.494147788871973859e+00,-5.578279589246707637e+00,-2.160163144682686465e+01,-2.679706773331424152e+00,2.866270118348644425e-01,-1.890485046618958620e+01
1.555515905765142470e+01,1.759215410463874862e+00,7.964024164193987509e+00,3.714337771444612457e+01,-1.184707439025113107e+00,-2.159940098086087801e+01,-1.275775858159111031e+01,-1.355485305836046628e+01,6.801172900120250331e-01,-1.757592938225197443e+01,2.621885940172384855e-01,-1.819424771188524526e+00,-1.885065860024711881e+01
1.551847702885437030e+01,8.185763018542143721e-01,9.135939717152361084e+00,3.559799083966777289e+01,-4.437640774234834495e+00,-2.307876877234211932e+01,-9.091853510797713867e+00,-2.507215631813527068e+01,1.997363680594902879e+00,-1.615593445057382382e+01,-3.107691955269304085e+00,-2.340073083998427173e+00,-1.827913823871114829e+01
1.562428315081310615e+01,9.912506069042442691e-02,1.042394594855928602e+01,3.571461244015290504e+01,-7.862128365821536846e+00,-1.662993258784472062e+01,-6.945833904374679513e+00,-2.350157079431895824e+01,2.688347018904131858e+00,-1.476968678267621016e+01,-7.045901864657420965e+00,-1.919143044332350723e+00,-2.441755855679383558e+01
1.588589545333153374e+01,-1.041337333815320898e+00,1.012209451245392700e+01,3.268199909207115894e+01,-1.261118379456532601e+01,-1.054312557957295304e+01,-3.489906928343715631e+00,-2.086640856989311743e+01,2.709071382233409153e+00,-1.849954960627696821e+01,-1.041154806115401499e+01,2.894147057152583358e+00,-1.273648209461372183e+01
1.617358430106604317e+01,-3.395020363002554387e+00,1.627714689829554118e+01,3.817182606899353914e+01,-7.932610605581194463e+00,-8.199955588425725139e+00,-1.202086647073457115e+01,-2.231943255662446646e+01,1.035176257685306522e+00,-1.558972417794910115e+01,-7.193310104251370518e+00,8.994981560864340864e+00,-5.656740403553987662e+00
