1.729306268601061802e+01,1.202129482385400516e+00,-1.293909908028453870e+01,-7.172676169160449033e-01,-2.164064977887879238e+01,-2.802208612707395474e+01,-1.577100948783474976e+01,-7.649990128942941503e+00,1.222094217287940232e+01,1.180594171712316331e+01,1.684322997608910799e-01,-2.353446752956445209e+01,-1.230497228162471757e+01
1.730518554165940515e+01,6.966320196405932919e+00,-1.966516068997303535e+01,1.509770935685091153e+01,-2.761895851587712158e+01,-2.507315671039051352e+01,-9.498909109414400476e+00,-1.511677141725603590e+01,1.554471561403861202e+01,1.294246515259261798e+01,1.284944185319389476e+00,-3.070100518863714711e+01,-5.114498207618972003e+00
1.722229467602642217e+01,6.214508689966181443e+00,-1.571571933704923119e+01,1.864967753260591365e+01,-3.086728036526459817e+01,-2.153159290301982409e+01,-1.096360619903953015e+01,-1.274422248822391879e+01,1.662265353830500203e+01,7.818832217001097540e+00,3.750493662152504903e+00,-2.903853721843915991e+01,-6.207301338293548909e+00
1.687165196416347612e+01,7.885616273340916749e+00,-1.173694561209090459e+01,1.390575710350934457e+01,-3.000165122643850069e+01,-1.542412283481484003e+01,-1.699378696227125829e+01,-1.199465644803822961e+01,1.668572003085084887e+01,8.473058069648597979e-01,7.631250384190622071e+00,-1.924023456076163541e+01,-1.866922369597607823e+00
1.628315009377806888e+01,6.303041044472704080e+00,-6.482664398112008008e+00,7.539592474314332549e+00,-2.572190874986482712e+01,-1.134568058985622763e+01,-1.845937623443153441e+01,-1.292410210687038941e+01,1.184514282673877972e+01,3.156550952620344130e+00,8.168035086466481687e+00,-2.085648397097796192e+01,6.900619323659341831e+00
1.562858944896023239e+01,-2.239684493477611227e+00,1.170173003197051198e+00,6.924213203869848954e+00,-1.581985714452789793e+01,-2.019890143213034150e+01,-1.454642816403649697e+01,-1.168648019179265596e+01,7.659841313619031311e+00,9.451091895577613755e+00,8.255421638966238262e+00,-1.728472584085474395e+01,1.282466703742433545e+01
1.554607114566364068e+01,-1.166796138336452948e+01,7.194084203098173091e+00,-3.664698147714335469e-02,-1.233841102104820564e+01,-1.820894159925388323e+01,-5.345729428212219858e+00,4.279125044582573700e+00,1.250854233421742201e+01,5.705079277694497186e+00,1.515558201544891626e+00,-2.257567309046029180e+01,2.777139864015117698e+00
1.593439710273201015e+01,-1.538925424549561072e+01,9.551070837539601399e+00,-3.754629547557204461e+00,-1.422893696150302212e+01,-1.240193834964376940e+01,-1.101774477466542557e+01,3.158457362064599483e+00,1.265508892126655560e+01,-5.121335416463110413e+00,-3.566834732426776844e-01,-1.215727538387819351e+01,7.103988134917599062e+00
1.647018349624256217e+01,-1.969503026640352417e+01,1.361749106572420409e+01,-2.200182201327247178e+00,-1.167506190968330237e+01,-1.234199602925312966e+01,-1.767334951732280146e+01,1.883843225042164171e+00,8.069086038286638285e+00,-1.350939421756225833e+01,1.932441142105677301e+00,-6.599904675075913829e+00,1.848777564526030703e+00
1.722607213441262886e+01,-2.569876694676671391e+01,1.401359538505065672e+01,2.059379906709210228e+00,-1.009732577827873357e+01,-3.836271028118805937e+00,-1.722218771921084013e+01,3.840469323899481147e+00,4.632445033900822295e+00,-1.891726547056453356e+01,3.185521337832719180e+00,-9.688029238178740954e+00,-2.148666741460876217e+00
1.756910137212983614e+01,-2.975354508123540853e+01,1.453072963931187900e+01,6.660448170389576816e+00,-9.298135974429623474e+00,2.115252395086494097e+00,-1.672780213540645988e+01,-1.352263305462189757e+00,4.085892052958514320e+00,-1.523637887982924966e+01,6.386332096474839126e+00,-7.626823021253626322e+00,-5.281439716760748304e+00
1.779593924604878197e+01,-3.252914894764155918e+01,1.463212971845184640e+01,6.052739912128512145e+00,-1.845301698800762580e+01,8.762965458758777970e+00,-7.122315140917991449e+00,-2.020972802290621928e+00,3.166038019248659019e+00,-8.485654230668039588e+00,1.132316086619968942e+01,-1.219574737182008306e+01,-5.351619277687438725e+00
1.771370483953983310e+01,-3.274342705297445377e+01,1.173994269505100085e+01,8.284872354554657647e+00,-1.971517837488707414e+01,-3.801235175197611227e+00,-1.898294844829240446e+01,-6.970395914626509537e+00,7.329820400434058136e+00,-8.259755814215164804e+00,1.117346354788837637e+01,2.186537563561108399e+00,-3.804969077559304247e-01
1.740589597124053256e+01,-3.214897615865888270e+01,8.937118246772865149e+00,5.685485520315918251e+00,-2.385032089495982177e+01,-8.949034734793533730e+00,-1.676952025112446165e+01,-4.074117243400753985e+00,1.051705633966214393e+01,-1.058310756610826786e+01,6.385520596473159394e+00,3.737947709570103250e+00,7.323548723110537839e-01
1.709445182473481850e+01,-3.287694691471649122e+01,2.868100509958209532e+00,3.606118976117546282e+00,-2.250879731321759891e+01,-9.930090157085851743e+00,-1.226966571142316553e+01,-2.699344772454787211e+00,1.345609434153293726e+01,-9.253423295535325721e+00,6.291930616050779079e+00,-3.100928048526050418e+00,-6.575209765608230228e+00
1.676872720985041099e+01,-2.993446020131698049e+01,1.617277622248742386e+00,9.594927687408253192e+00,-1.660862740652872560e+01,-1.287015598267318595e+01,-1.097329845744182286e+01,-3.513811358134005580e+00,1.458130470702076664e+01,-8.702597612640090574e+00,1.415187946513982997e-01,-2.375232644833647822e+00,-1.492283601694980177e+01
1.667031132242225411e+01,-2.872965290546893513e+01,-2.145563066565369326e+00,1.152064538754883571e+01,-1.605882928513031871e+01,-1.371395069418858270e+01,-9.436276783914099298e+00,1.051946331929806355e+00,1.575511985071716659e+01,-7.621274377094590768e+00,-5.803276802035990833e+00,-9.962338391241893909e-01,-1.237973931807023753e+01
1.637435568210012704e+01,-2.601674219309192893e+01,-4.299105494315776710e+00,1.234469412481948858e+01,-1.096237409292876741e+01,-1.313309826701429017e+01,-1.456222829641144045e+01,-1.106577557990064964e+00,1.499376176061127630e+01,-6.535898323912424424e+00,-3.161138518871020153e+00,5.406366299144415244e+00,-1.062920047700196768e+01
1.589261957746660059e+01,-2.421911030287888877e+01,-6.155964907606133352e+00,1.456663785966899738e+01,1.251583775315308289e+00,-1.108117496080713060e+01,-1.953107974897543642e+01,-3.339237105833644303e+00,7.900000845075782152e+00,-8.979427898334504832e+00,-8.499974017814048821e+00,1.323047479002803506e+01,-6.764024086087937482e-01
