1.910988124223317186e+01,-2.733515470507321865e+01,2.173274428129058222e+01,1.674767599415533770e+00,-3.266772767043017556e+00,1.375888835253656683e+00,-8.604083409666717586e+00,4.172098659118717912e+00,5.893953625067011259e+00,4.214254692826393978e+00,1.179924224508389941e+01,-2.004300017679091894e+01,1.416978962858659985e+00
1.931584717567850973e+01,-3.237018982829626879e+01,1.591508701581132534e+01,-6.463642049889407382e+00,-1.173135275126818122e+01,-1.983810022985438071e+00,-1.315661023375968419e+01,-6.404398312085057832e+00,-2.934091201840601126e+00,5.395756420102938655e+00,1.499895031170228066e+01,-9.511344309449182077e+00,1.078031150444650343e+01
1.936195714984185656e+01,-3.492820798324298437e+01,1.186077402321491725e+01,-3.965702830699770587e+00,-1.552343127476652995e+01,-1.144071682773463439e-01,-1.618650720466614601e+01,-1.301205128755201024e+01,-2.784403583831988716e+00,-1.054744147648737584e+00,5.090486273584744481e+00,-7.122211627764434283e+00,1.761228741652965502e+00
1.944432438449003442e+01,-4.054437261799557746e+01,4.604643488909142768e+00,-4.454958434300565706e+00,-2.046713212842251650e+01,-4.993791055345717211e+00,-1.419585766123027781e+01,-1.408821564573223384e+01,-2.119170843190380626e+00,-4.007167923788601094e+00,7.016874804496842977e+00,-7.367723810119994887e+00,-8.824870130403758561e-02
1.920904717759882985e+01,-3.784524676873039084e+01,3.597340553905499227e+00,-1.516887571742062679e+00,-2.040253856912240593e+01,-5.168977869260928060e+00,-4.316218260138267482e+00,-1.534476241935039376e+01,-6.030573047707661338e+00,-1.102678341914682569e+01,4.986857093398705310e+00,-5.465311200444549655e+00,-1.296884543241188403e+00
1.857797846554017696e+01,-2.913597222857150371e+01,1.842916151263774838e-01,1.344153222032116179e+00,-9.409477103326937097e+00,-1.069550994058367976e+01,-2.731463500339887496e+00,-1.935669146443566646e+01,7.110735931986285063e-01,-1.253939519086751453e+01,6.245684594498689179e+00,3.416988878950071751e+00,2.331088633134849264e+00
1.788100076247085468e+01,-3.005332473983299835e+01,-9.211450112764639542e+00,-4.660320113951578413e+00,-1.574894139320045916e+01,-2.555222455003601212e+01,-1.065172497727903256e+01,-2.603183584347452850e+01,-1.284794227880762740e+01,-2.435306020229727153e+01,-1.117845205514570894e+00,-4.070877567297072730e+00,2.740624471285109998e+00
1.717932343139740681e+01,-1.943199717054566733e+01,2.015751223677704762e-01,2.115926202130555378e+00,6.652403225478036308e-01,-1.842217898520032904e+01,-4.782533866264256694e+00,-1.662421435715724982e+01,-6.784673841040104847e+00,-1.364891424587664837e+01,6.953382618283292516e+00,-2.028299308923664945e+00,5.251877439832728811e+00
1.763114021950397614e+01,4.703174228821562219e-01,-3.504197216374944190e+00,2.458336424531323505e+00,-2.575141421499296812e-01,-3.575801712389619524e+01,-1.538526718323871734e+01,-2.064124222608410619e+01,6.379029049023075437e+00,-5.046480218446270927e-01,3.149816977184662026e+00,-7.383254426012053173e+00,8.225620768230127666e+00
1.840296273521827430e+01,3.555265417597657684e+00,-1.255531881761609370e+01,-2.062472266582251024e+00,-6.265343940972994297e+00,-4.717914892232484902e+01,-3.190619313211147912e+01,-3.588966078929582437e+01,-5.787086057929717420e+00,-4.060377005905895231e+00,-5.240852748595185240e+00,-5.083858112574629828e+00,-4.559775327425893643e+00
