1.619849293035420246e+01,-1.186962943385260871e+01,1.147632141496160685e+01,-3.631991765445108911e+01,-1.476830579277474698e+01,-2.456852428500886987e+01,1.216200261393827731e+01,3.359896109283308618e+00,4.439531471745197244e+00,-1.100463855109959699e+00,-7.952094518379804633e+00,2.689848789721627220e+00,-1.080872687978682656e+01
1.617182516033316730e+01,-1.607447591847592960e+01,8.427485434186669622e+00,-3.026519137954593930e+01,-1.158027018747701398e+01,-2.179895930753119870e+01,9.454979553929355518e+00,7.114005592778084974e+00,5.543665982490638688e-01,-3.675018426150129969e+00,-1.519535480651623027e+00,-3.583096438668147421e+00,-2.356056654161208641e+01
1.601509790863244120e+01,-1.525286917453741253e+01,6.189368379708779067e+00,-2.536463337764395476e+01,-1.157618879616770613e+01,-2.058308039911560172e+01,6.872221705001383185e+00,9.331349707698382900e+00,6.613039900785003589e+00,-6.496276906648514426e+00,-5.052648601645426396e-01,5.864019992220059763e-02,-1.764402261325458809e+01
1.571029168412616528e+01,-1.228945913401622114e+01,5.447209206841280960e+00,-2.144147978126186871e+01,-7.935702109190639675e+00,-1.709216692775543933e+01,5.572613763666232067e+00,1.253345016429964254e+01,9.031192343883178708e+00,-2.574529386729675018e+00,1.544024781900335874e+00,5.073447372494711338e+00,-1.836860867973500788e+01
1.504260077762156556e+01,-1.069044955747306247e+01,-1.261663766380298313e+00,-1.968894278905061768e+01,-1.298183583075793202e+01,-1.924408588760794103e+01,-4.220839089732239202e+00,5.999456066575467261e+00,5.022426647544019573e+00,-9.670087988250974931e+00,-1.443528517831734748e+00,-4.238582446408303284e+00,-2.924246219582713735e+01
1.450509517061505349e+01,-6.633678997244889075e+00,8.810128093132412186e-01,-1.449205277011575532e+01,-7.429562390791444315e+00,-1.461717073785182386e+01,-9.137894162092853989e+00,1.554241126133173800e+01,6.920500070269622661e+00,9.243904290244647770e-01,5.597659924146054067e+00,-8.008077236987901415e+00,-2.570931931078971644e+01
1.580892843534471659e+01,8.950565121386983236e+00,-2.182435647357625186e+00,-1.251979342893247527e+01,-1.006570747630449070e+00,-2.945386882959491803e+00,-2.140283203502658083e+01,-9.131265446940057373e+00,-6.077514190347519829e+00,9.343346110394756820e-01,-1.059817648689116076e+01,6.904654231092616889e+00,-1.484575078502933287e+01
1.668990975631404083e+01,1.105684227835426547e+01,-5.776402531068201007e+00,-1.715038373080924927e+01,-9.221514751891080053e+00,-6.325470256946212011e+00,-2.739208423269597148e+01,-1.833398346724293049e+01,-5.964638376897195116e+00,4.993852016620451195e+00,3.315719866335141042e+00,7.993821781807288751e+00,-2.102524568999232457e+01
1.677424074673939458e+01,1.190132596238228757e+01,-7.015037059762990523e+00,-1.838677351806780536e+01,-1.117473867742189597e+01,-6.457322678124805648e+00,-2.709125763031348555e+01,-1.454322163764290998e+01,-7.088669503356695323e+00,6.379224057343761523e+00,6.713957901970564635e+00,7.398667445095915340e+00,-1.694678017364841338e+01
1.627487733465764208e+01,1.195050411388158196e+01,-3.372090603365709871e+00,-1.845407143871969069e+01,-1.541928062423999002e+01,-5.915356640876310301e-01,-2.128066955884075284e+01,-1.204659729223920550e+01,-3.625296680211202105e+00,8.499057208507796446e+00,5.527286621539047928e+00,7.875270646189285628e+00,-1.006732767673307727e+01
1.497497941533266008e+01,7.492847851418194871e+00,2.036418072891466480e+00,-1.413549004050615920e+01,-1.478399125264433422e+01,2.900420628807151013e-01,-6.536296790716153993e+00,3.662241255744412616e+00,-4.836897079908077046e+00,-1.528561993620566994e+00,3.829031399541583003e+00,4.438430742784991168e+00,-1.119425845273361375e+01
1.435692401295565368e+01,2.046669139438036744e+00,-7.664852457793730478e-01,-9.393455155636504017e+00,-8.867826210328967562e+00,4.247769481106329792e+00,-1.888537418649375077e+00,3.613447515721995629e+00,-1.141833305881883032e+00,-7.271721747617031495e-01,6.349531768406442289e+00,8.622696787714506428e+00,-1.359276882825999522e+01
