9.145877083196086943e+00,-4.655335503068739555e+00,-3.524763164652926495e+00,-3.465073857938475665e+00,-3.469703579289987072e+00,-2.652729619999769195e+00,-4.095513358356774880e+00,-3.905961528601997301e+00,4.097667798406312123e+00,-4.265416280015010386e+00,-2.832451336906730344e+00,-6.451443352657429742e+00,3.482341584010266722e-01
9.165126000651650173e+00,-5.223707153599908004e+00,-3.390206482047989134e+00,5.457779686119204055e-01,5.071139376942615407e+00,-1.351052805657438016e+00,-1.982302563198316658e+00,-2.068280298695534813e-01,-1.321556574921399996e+00,-1.075405339188825060e+01,-8.454749007961900986e+00,-6.643150940016436579e+00,-2.759287686339388479e+00
9.243978408691356563e+00,-7.597423942935502161e+00,-3.130386762877405360e+00,3.924812565060749048e+00,5.069594208036244609e+00,-3.081593464761144041e+00,-2.910715130552129271e+00,-1.803233909206753527e+00,-1.005184569350338508e+00,-7.757783148040579668e+00,-2.040975895182010280e+00,-5.052522582569213938e+00,-5.135982263971667017e+00
9.204392549654892619e+00,-5.173001715207051099e+00,-1.541596121209224846e+00,3.822837151846243398e-01,-3.763220943736738655e-01,-3.327940550297143307e+00,-9.243662848497968820e-02,-3.719434927609652219e-01,8.446028035075084262e+00,-3.144052467307283827e+00,7.020004160620337608e+00,4.344669965288684210e+00,5.422135101449962136e+00
9.131520660568082093e+00,-4.457766669647119429e+00,1.400204857406060210e-01,2.933985853394302623e+00,-2.262692077234786492e+00,-6.698843831404592386e+00,-2.163098337380188863e+00,-3.964944212743197194e-01,1.137945665544301121e+01,-4.987679050619783894e+00,1.451576043235454083e+00,-2.411904058088027547e+00,6.066940978225088266e+00
9.106123944676866699e+00,-5.140589238700551178e+00,-1.893938508422719380e+00,-3.112920912449931521e+00,-3.710884340856352992e+00,-6.704577021225222033e+00,3.878209053886815805e-01,1.055196891039094226e-01,1.432438750504967828e+00,-9.292049298776460020e+00,1.264668816559610720e+00,-3.729250536951083994e+00,-1.644713850436831271e+00
9.009518548419409356e+00,-5.561611151775515793e+00,-2.256197733297141461e+00,-1.190904901412868533e+00,-6.049634731582306912e+00,-7.594319617961390989e+00,3.153870081068714804e+00,2.184475731391890552e+00,6.592352041804958596e-01,-1.853129037455963468e+00,2.012943995827694010e+00,-4.143284561108917963e+00,-7.898548700645621423e+00
8.908057797196239136e+00,-5.406878963535446836e+00,-3.707826105366220482e+00,-3.446101174123003208e+00,-6.191442161629469254e+00,-9.200849889996350228e+00,2.587386304476538168e+00,4.272915519585717692e-01,1.333485334128914068e-01,3.004190106766171375e+00,3.848984085726238291e+00,-4.556792549568664086e+00,-6.434091464275103256e+00
8.887014378460639463e+00,-4.419861762919538251e+00,-3.757163607620845447e+00,-7.430423495671483636e+00,-3.382172547630650339e+00,-2.562743708548969490e+00,3.261293088735491841e-01,-3.977239300232647601e+00,1.669855829741424991e+00,-5.970072683593189211e+00,-1.944037597074351309e+00,-5.809133588364879586e+00,-8.032474765742096068e+00
8.938630505470912979e+00,-1.519078717871770401e+00,8.119070072485468081e-01,-4.834383590539262698e+00,1.355485818380928187e+00,2.745462240611196147e+00,-2.373310514331962440e-02,-7.732051010279946013e+00,6.708638952868539285e+00,1.197261051587727998e-01,5.027766248288890516e+00,-7.604535995753012312e-01,-6.411757856987509996e+00
9.151691734784561660e+00,-2.850728540031616021e+00,-2.329810704149853362e-01,-4.756738221732050853e+00,-2.314517468558055846e+00,-4.216546791211873035e+00,-8.105014389127790153e+00,-2.302966975272723982e+00,1.287729971356947622e+01,-8.025695814686610863e-01,4.047890838160377314e+00,-2.384322200614794052e-01,-3.287771215368010314e+00
9.147648252605925734e+00,-4.392561670159427223e+00,-3.195420562429026390e+00,-4.287098241199124971e+00,-1.180646755400780012e+00,-8.310532382754802327e+00,-8.480645932164913248e+00,1.205614411719926338e+00,1.236999218314110571e+01,4.434047903345476271e+00,6.583676717360015473e+00,2.536211288604680369e+00,3.537952220750354648e+00
9.023801388318915428e+00,-6.287265492665039979e+00,-5.009741867527265136e+00,-7.412532272372057918e+00,-7.079161779358558171e+00,-1.044889292068859277e+01,-7.431999728814272288e+00,8.036443778859753140e-01,8.649067721079294557e+00,6.093482390482045652e+00,6.023745551860280933e+00,2.292221758836304746e-01,1.814240553008035883e+00
9.003263612487629075e+00,-7.893289340953971056e+00,-1.947666241582384661e+00,-3.714708268775220201e+00,-2.047754665627707471e+00,-4.440978067879832736e+00,-8.283149301860269986e+00,-6.961639361183608044e-01,3.773607277233709922e+00,-4.556757929000299967e+00,3.336154657437432891e-01,-3.372994852401973276e+00,-3.380317212182921693e-01
9.060396087660970821e+00,-8.279560611573840490e+00,-3.019732517765713720e+00,-3.130801883267481767e+00,2.745310114082638808e+00,-2.559482378462599517e+00,-7.503502210760335522e+00,-1.955304904185464654e+00,-1.291389626852466277e+00,-1.179249789193200826e+01,-2.050176084741813565e+00,-6.025048158904646733e+00,-1.698149952902535009e+00
9.001388604162158913e+00,-6.387212415119826403e+00,-3.081884424634172337e+00,-1.125491644317617501e+00,5.087801513913991158e+00,-5.071636606984585072e+00,-2.658245705869211939e+00,-3.835484438964894327e+00,-1.752371897245260879e+00,-1.093800760938766103e+01,-7.500057559981747168e+00,-5.532931798226859321e+00,-4.102025357862814303e+00
8.941848809827694922e+00,-6.366713845659661253e+00,-2.336334860619073250e+00,-1.121906354775494163e+00,1.969907909417538905e+00,-3.697334383654510948e+00,-2.890092728370693642e+00,-3.563537120615360099e+00,-6.557906019403385578e+00,-1.010686039445538498e+01,-4.429902311616558563e+00,-1.261476630307466928e+00,-9.998633068114717304e+00
9.323485326067610046e+00,-7.289790572532146129e+00,-6.041024587880565733e+00,1.166037017199437420e+00,-4.487435780049556788e-01,-3.026783908585191085e+00,4.059150107580621558e+00,-4.095941263258351839e+00,-1.115665317360124753e+01,-7.940175919768603485e+00,-8.933293558354725050e+00,-6.510354922613929674e+00,-9.910538942357735692e+00
9.805665082759954743e+00,-1.148397742944087163e+01,-9.715033589706056460e+00,1.288858538778484775e+00,-1.948322846574804368e+00,-3.569523694432320315e+00,4.015477960271107705e+00,-5.029091890703481837e+00,-1.051462001846943295e+01,-5.666838166211085159e+00,-2.480987967399794769e+00,-6.584466774747783191e+00,-1.034173982998811603e+01
1.022990478440117634e+01,-1.020331894446229803e+01,-1.148250840639063419e+01,1.606629977660547715e+00,-1.739435730537563396e+00,-3.937589443979168546e+00,2.236512646281338945e+00,-5.967815156715086111e+00,-2.577854035413085665e+00,1.867267988705886950e+00,1.776990530867519347e-01,-1.074746366660852459e+01,-1.019712278488598223e+01
1.049332618619248514e+01,-4.644547560568291544e+00,-1.085102854455170629e+01,-1.484458834150609974e+00,-6.723899539501384304e+00,-3.072704774589068766e+00,3.553688507586493461e+00,-5.520496905168201351e+00,1.045581462280020446e+01,1.255964021242771622e+01,9.714531406234595323e+00,-8.255048734641789565e+00,-1.139542859756594950e+01
1.044383424591052822e+01,-2.958440380810626991e+00,-9.831844147613271190e+00,-3.432332817182746076e-01,-7.978712245322596708e+00,-6.405686215763721769e+00,-9.680811841747867241e-01,-8.580928191504403557e+00,1.350329848948431355e+01,1.190520991288773800e+01,6.764312792820948772e+00,-5.295553847054599750e+00,-7.018129029454999390e+00
1.000987822484662715e+01,-2.835645684827525770e+00,-3.764411548057552181e+00,4.289471847518290915e+00,-4.488466277091967882e+00,-6.356439547925653244e+00,-3.643471344380951216e+00,-7.251013002688059927e+00,8.572797241117772415e+00,3.727039915423009386e+00,1.244870543359913562e+01,1.636132853822511279e+00,-9.710273804178353174e+00
9.657857369573624950e+00,-4.269484797535175069e+00,-3.128234379920050934e+00,3.564362248875665884e+00,-4.865111227297290730e-01,-6.434847789959115438e+00,-4.743893140442799528e+00,-6.469494364637079720e+00,5.031282733107098615e+00,-1.030069675941364116e+00,8.045823020649235602e+00,2.429703923392033449e+00,-6.999077322133393508e+00
