1.797390184124943247e+01,1.454793791188566310e+01,6.651678077654080035e+00,-9.672230430869202422e+00,-2.844998437181320838e+01,-1.213234316557425174e+01,1.477283956609651483e+01,-1.480523000608430806e+01,-1.242321574207213430e+01,-1.043399487418120231e+01,-2.182961994346326406e+01,-1.443100972207645327e+01,-2.702256468375822340e+00
1.672272429656505821e+01,2.318253635236462529e+01,1.850602056913624560e+00,-6.774660550615372312e-01,-1.296169638585459438e+01,-5.769380960551061754e+00,1.542716615979240657e+01,-1.422225049583407319e+01,-6.008834992371618888e+00,-2.988050523115314938e+00,-2.297444274729275193e+01,-8.290666082640745671e+00,-1.262197677539827367e+01
1.650059588837961755e+01,2.281351949501379650e+01,1.019865467181258190e+01,9.627088323847118545e+00,-1.967623174976886702e+01,-8.227528796343806405e+00,1.332773005863308491e+01,-1.217624821453015471e+01,-9.963526100485518455e+00,2.081226962086529131e+00,-1.979650003829223337e+01,-1.822038691316861581e+00,-1.073202276097026164e+01
1.634700132293106734e+01,2.174148618388433007e+01,9.076180753689710556e+00,7.856678517985562493e+00,-1.932340682098991280e+01,-9.514596127681738125e+00,1.701151341893884705e+01,-1.141164619234513999e+01,-1.388878442013155023e+01,-8.870788840971799427e-01,-1.645615262870287410e+01,-4.247976854505512101e+00,-1.631727346812921198e+01
1.631170821035329865e+01,2.232930690704262133e+01,6.847041002547030963e+00,6.059800618838668385e+00,-1.649171169926228586e+01,-1.003605130524909939e+01,1.484783035294871567e+01,-9.930346329833598773e+00,-1.271858253781813453e+01,-4.294013964186027543e+00,-1.490092978052213901e+01,-5.180736020987408708e+00,-1.841756186319402744e+01
1.618806847132032800e+01,2.220431576657174588e+01,7.317638837000210117e+00,6.053651711156989634e+00,-1.856451528041335308e+01,-1.035910287585027412e+01,1.450080941861548389e+01,-6.798626114121822717e+00,-5.505613921648468967e+00,8.646555837872679229e-01,-1.684328339944437758e+01,-6.730834188738599622e+00,-1.639964783709027429e+01
1.711890661944785208e+01,1.992920937350524468e+01,-8.757711211027059406e+00,3.617610173403540408e+00,-1.372421613752242031e+00,-5.056582198742453294e+00,-1.321790588367550967e+01,-3.016721401176586426e+01,1.770596294735547471e-01,-1.032244631165121218e+00,1.716410070831549950e+00,-7.063323352110480791e+00,-1.709685745030551018e+01
1.801325616915566386e+01,1.834342483956343628e+01,-1.990610932284532097e+01,8.107534690158944457e+00,5.133773403346244102e+00,-1.646213345042402310e+01,-1.959304075775641607e+01,-2.772731933651427738e+01,-2.958721119524517107e+00,-7.010477269818695234e+00,-4.777769432144138406e+00,-1.283027633679999013e+01,-1.857768934333632060e+01
1.838693869914220613e+01,1.752454620864250856e+01,-2.520991917068498722e+01,1.287546578783344664e+01,2.102230032579504027e+00,-2.618841227322881338e+01,-1.432093901959121141e+01,-2.829225895185715345e+01,-1.010190552352721838e+01,-2.542553847899031716e+00,-1.289688894916140027e+00,-1.369759274643601543e+01,-1.490812848715137129e+01
1.834282242614489533e+01,9.352173800165390460e+00,-2.146597948242130371e+01,1.717557825096129420e+01,-4.560826552245456078e+00,-2.836432315367303403e+01,-1.494831172117082296e+01,-3.422099303516762347e+01,-1.657936154238317172e+01,-9.918644604376416041e+00,-1.796437011505464554e+01,-2.526695727576666428e+01,-1.878223974080129821e+01
1.865938539432959331e+01,1.212066049310672788e+01,-1.526565425472640314e+01,1.914237073751598572e+01,-1.418583750211619332e+01,-2.102381425168327311e+01,-7.642545069436428307e+00,-3.784347776869559965e+01,2.747206270948070017e+00,4.943664687194363694e+00,-4.465587703821768173e+00,-6.092923705256686695e+00,-3.476012011307485938e+00
1.899242033840976518e+01,1.245605699164620006e+01,-1.746272018956595673e+01,9.449513727290682397e+00,-2.366581745676473858e+01,-2.700076421209709210e+01,-8.683223809078153721e+00,-4.785163606027315808e+01,1.195710909359568852e+01,5.492367543173707567e+00,-1.198335112381443501e+01,2.581892193859884443e+00,-1.250881186053806360e+01
1.912543703486222313e+01,1.152807206192083100e+01,-1.808466054423669434e+01,5.257737021295789681e+00,-2.468249904876267209e+01,-3.343435740098041009e+01,-1.448921925784775588e+01,-4.192002465743882311e+01,1.113301888086719060e+01,7.120966545329955544e+00,-1.387435018466247527e+01,8.119329992063798684e+00,-1.602008999445183335e+01
1.897637142409585209e+01,1.030316807461909434e+01,-1.464802740384508262e+01,4.527655072317424256e+00,-2.020019085437565209e+01,-2.761732504023231982e+01,-1.725806983243987247e+01,-3.441304763705317527e+01,1.799075179913404554e+01,1.220794862717797713e+01,-1.223895815662751829e+01,5.538137753865490787e-01,-1.785729863991483413e+01
1.908573948925963037e+01,1.166858952765779733e+01,-1.745038988636358823e+01,7.887335979640291983e-01,-1.904918544218518761e+01,-2.888670778404887329e+01,-1.598970650763015477e+01,-2.760572288998615065e+01,2.665530730853919650e+01,1.786158084113821332e+01,-1.574071814643905043e+01,2.956536410191799469e+00,-1.209328139096927579e+01
1.916710384574877324e+01,1.123740225137734328e+01,-1.897936075294398250e+01,3.312055479322051355e-01,-1.838192195969330456e+01,-2.679322976657913813e+01,-1.823843428186348348e+01,-2.431429089045983361e+01,3.438444133635152866e+01,1.420371169281049184e+01,-1.721826954836724610e+01,-2.651103245147644394e+00,-1.102339573013941276e+01
1.903454955877709054e+01,1.127418857126564511e+01,-2.203552609217570790e+01,1.139566969357044712e+00,-1.811719204139938100e+01,-3.004955963295012111e+01,-1.468568528968089915e+01,-2.196579352983275513e+01,3.136526738180171847e+01,1.005479215802051129e+01,-2.671416925002423071e+01,1.368453062258931929e-01,-1.274310159562933009e+01
1.869008251665779596e+01,6.114424770327361536e+00,-2.388028160995940397e+01,-3.632688464743856649e+00,-2.233044857161254981e+01,-2.581389858218038214e+01,-1.513282161225109945e+01,-1.819035605828743485e+01,2.775170584482674840e+01,6.595038843772265125e+00,-2.326220479621910542e+01,-6.326580998977840764e+00,-1.034416165683777855e+01
1.828427035355166907e+01,1.326808298534785457e+01,-2.894272763159892747e+01,-9.989425857000693021e-02,-2.067908139917586041e+01,-2.716671324476175897e+01,-8.799987945634608622e+00,-2.625061292892175402e+01,2.546570275980224451e+01,9.432076786311091254e+00,-2.317799308777522782e+01,-9.936374129444436321e-01,-2.035021925700338130e+01
1.790822876111279882e+01,1.446403058854497381e+01,-2.042392518965793968e+01,4.066569756210598463e+00,-1.719849132042122619e+01,-2.061875793292427161e+01,-1.336933103407387158e+01,-2.162906288340027317e+01,2.040675710796634590e+01,9.495999454599028056e+00,-1.549561834216373057e+01,-8.851530636618267778e+00,-1.735250375319387572e+01
1.771771289574370201e+01,1.712875061463652315e+01,-1.687219636046006599e+01,2.154325358050484418e+00,-1.330169392376003756e+01,-2.760923464796840321e+01,-2.006983904065878477e+01,-2.913183775633309835e+01,1.037062888135280403e+01,1.423634725369033127e+00,-1.179479697642201685e+01,-3.564313390925845315e+00,-1.940014305969369346e+01
1.775413647954763974e+01,2.046911146328073272e+01,-1.762771462840088077e+01,3.095277373816846200e+00,-7.210859362261069272e+00,-2.647483344829442942e+01,-1.164187798403630580e+01,-3.076634298017333435e+01,3.049839270513245548e+00,-3.988687153870167812e+00,-6.482568087397475587e+00,4.878923756403984235e+00,-2.128184453458498027e+01
1.769411765181905238e+01,2.001527844231317843e+01,-1.482866883342379793e+01,5.022982270558863149e+00,-5.943532518947407084e+00,-1.807341582854820672e+01,-8.814203828632487969e+00,-2.492998389043560792e+01,4.476492119056497465e+00,-6.874713139195007372e+00,-3.923858643799466694e+00,-6.289492894674602042e-01,-1.198556269042892097e+01
1.763705009859841510e+01,1.899522347104981179e+01,-1.460500336761831619e+01,1.593559450647973053e-01,-1.052022030055756119e+01,-3.041890895864373690e+01,-1.273778538380266490e+01,-3.220170829329341444e+01,-3.302900026984007198e+00,-1.635918016504879446e+01,-7.173855167975128566e+00,-8.871261695600633601e+00,-9.387082412499536233e+00
1.740587163484649480e+01,1.946674860070256941e+01,-6.589632128777599185e+00,4.115984651859317722e+00,-9.753832004339576756e+00,-2.782139787791254548e+01,-1.036196556129708668e+01,-2.189380625168778849e+01,2.701213473844166657e+00,-1.563797112693677427e+01,-5.788500144530538627e+00,-1.083755172478183937e+01,-8.721210482304714517e+00
1.697727062688745292e+01,1.437478272082558384e+01,-8.546064187012328839e-01,7.485230822217629587e+00,-1.260697387160208649e+01,-2.129841288745991434e+01,-9.923201163462731955e+00,-2.083674898143236121e+01,1.672438433456392648e+00,-9.577933175734877125e+00,-9.217721119404060914e+00,-1.591314917904418635e+01,-1.428576163817850997e+01
1.644018395157248591e+01,1.332916031019571790e+00,1.033750956279493494e+01,3.244513789040029739e+00,-6.264584303537229282e+00,-1.314533386349280164e+01,-1.091006043104912138e+01,-1.379088110603240835e+01,-8.735189584486839909e-01,-1.679942089554672080e+01,-1.298376518025767545e+01,-2.117005503341722061e+01,-4.921582225048282133e+00
1.636750350838537216e+01,-5.901614429373676529e+00,9.802469243144463107e+00,2.188431854800088949e+00,-6.397957849211594272e+00,-5.496905342548612516e+00,-7.975769984216298347e+00,-1.036184118418020361e+01,4.661623955182248480e+00,-1.364176874654784655e+01,-7.672410484956966314e+00,-1.808357464513619561e+01,-9.314041184784969118e+00
1.660168794256398783e+01,-9.614415554888680049e+00,8.037707859252035902e+00,-5.240483168666285607e+00,-1.514032240194257994e+01,-1.435698154527082515e+01,-1.560608984104677965e+01,-1.412379330675625333e+01,2.511569021911349342e+00,-1.687146401832306708e+01,-9.220274632077432031e+00,-2.350281905983104735e+01,-1.473173612215095396e+01
1.645027844295928787e+01,-1.052487007979016198e+01,1.085185778190920836e+01,-2.572533777142708811e+00,-1.391215696184980111e+01,-1.550594877591692722e+01,-1.830082088850403110e+01,-3.745121792912356806e+00,1.895330773889943288e+01,-2.959526174917372465e+00,-1.107788886876177825e+00,-1.731234764536572612e+01,1.368248977295554725e-01
1.635297698993652560e+01,-1.464876566288473825e+01,4.942331378455757651e+00,-1.233907001357519384e+01,-1.798843592609486208e+01,-2.374310677834005645e+01,-2.075330572756174874e+01,-6.317338721191329221e+00,7.106915265542061988e+00,-8.843914455728247859e-01,-2.379507764456481933e+00,-1.745689866515703770e+01,1.149185386274311549e+00
1.637694848344839826e+01,-1.301509361638868789e+01,7.277637620069760338e+00,-6.905851741392085685e+00,-4.498044151855700612e+00,-1.265233205025470653e+01,-1.513272653961354308e+01,-2.676324184341195345e+00,5.357368590805739572e+00,-3.437497675681385534e+00,-1.369041517507958217e+00,-2.295159381450257641e+01,-1.491710576858772841e+00
1.656031300598629841e+01,-1.351724082916259029e+01,6.649775216254297128e+00,-7.828672009872212456e+00,-6.620788784455363007e+00,-1.205939423153099810e+01,-1.532391338753819809e+01,-1.521225586297701149e+01,-3.064519865993333259e+00,-1.391971199668395265e+01,-7.615071677896766644e+00,-1.883695441474086607e+01,-6.497624553199703445e-01
1.681268226306200475e+01,-1.462787884195750898e+01,9.411937494172461172e+00,-5.863709323066683687e+00,-3.707515211026625401e+00,-9.624919617432293961e+00,-1.866842643630901222e+01,-2.341544377713979230e+01,-8.438196140667590939e+00,-2.106846422529922691e+01,-9.718732127546426014e+00,-1.798213135265311635e+01,6.192796512135071652e+00
1.670492757817095963e+01,-1.412444242729756283e+01,1.440532184210486477e+01,-6.269328776931401670e+00,-7.702140523149447304e+00,-1.227665219135426788e+01,-2.031707963530735839e+01,-2.700125715913813451e+01,-1.203779802156857848e+01,-1.503489193075042429e+01,1.661839605301975054e+00,-1.456800491554065680e+01,-2.602117877686644487e+00
1.646365130865586224e+01,-8.588009402360105682e+00,1.628179932938667207e+01,-3.568886276887953457e+00,-3.094768034247727062e+00,-8.179977952363212124e-01,-1.087130538457832962e+01,-1.367354858095468728e+01,-4.714908629330649248e+00,-1.426467182598424621e+01,2.247046073964009238e+00,-1.192274993420547169e+01,-6.496411979330955155e+00
1.681082393564372524e+01,-4.520171814861519977e+00,9.529829486909788372e+00,-1.586960315295059321e+00,-6.758189738210281128e+00,-1.874277198771222430e+01,-3.140962817364815152e+01,-2.986263886454512928e+01,-3.932473059825887685e+00,-1.576888427417127936e+01,-1.230285740506763581e+01,-1.051539131563815488e+01,-2.868957167936001529e-01
1.820351046673755846e+01,-1.626477314500398785e+00,-5.874603281319512149e+00,1.292193870302595826e+01,-1.884137359247654686e+01,-2.438815477421871947e+01,-2.593995316499069759e+01,-3.976199043091198604e+01,4.372068956753697222e+00,-1.177482861775424183e+01,-1.034431948912276589e+01,-8.192809192896472581e+00,-2.040800725649628333e+00
1.909635875098426183e+01,1.034040803048892565e+00,-9.924422832060928457e+00,2.278432369521042133e+01,-1.946344662252874613e+01,-2.706839165931081581e+01,-1.557083200308841775e+01,-3.194927327559130248e+01,1.202924865550152234e+01,-1.153857491627430676e+01,-8.503796602537095239e+00,-3.738639620054820867e+00,-2.539969996797797336e+00
1.942445525588441058e+01,7.085760441141556454e-01,-1.360256997963399783e+01,2.320768663415318045e+01,-1.971382627489033013e+01,-3.608372406608584981e+01,-1.050069724770852808e+01,-3.449484098353070749e+01,1.710936154999635406e+01,-1.409506927238814278e+01,-1.991507319972681156e+00,2.809951798889445573e+00,-8.879909487970905957e+00
