1.598167786449163330e+01,2.770333335393173127e-02,-1.096308704075556806e+00,-1.577120503054897860e+01,-2.019626311006081565e+01,-1.855827267968783545e+01,-8.078422183512234511e+00,-2.332724298141021890e+00,-2.532325565684481639e+00,-4.111474004715712560e+00,-2.055898409028163343e+00,3.424925496281361337e-01,-3.474384762691701045e+00
1.480810973670869224e+01,1.819103600106661034e+01,-1.827269254403708576e+00,-1.228062993844514850e+01,-2.878320219619410381e+01,-1.456139208521350525e+01,-1.459709771613096407e+01,-1.595203650426238617e+01,-1.018841406413016060e+01,-1.660169666690025991e+01,-1.194790820868234071e+01,2.804354727276146431e+00,4.275796859789191551e-01
1.474042009206889858e+01,1.531122723208681791e+01,2.280631915980941393e+00,-1.310296786555606197e+01,-2.999058950483300023e+01,-1.587837547148034290e+01,-1.204508074808397566e+01,-8.785605816168724047e+00,-1.385725045462298510e+01,-6.905805727098542235e+00,-4.821322119590813138e+00,1.185078889677706471e-01,-5.962001752794825471e+00
1.503408988915608901e+01,1.738190364834000690e+01,2.813330367809983468e+00,-1.422978910000532515e+01,-2.995081142963183396e+01,-1.932799523843626233e+01,-1.067733386427311082e+01,-6.968383930402952231e+00,-1.110719899419765078e+01,1.342254378896273526e+00,-8.435003417721587127e+00,-5.905077040667790378e+00,-1.254212813536265347e+00
1.491603359791522898e+01,2.033095357152395621e+01,4.206905453162493203e+00,-8.626278154605987680e+00,-3.040983875871907571e+01,-1.723420996363735114e+01,-5.029508122301676210e+00,-9.770718527859981961e+00,-9.622484577644296877e+00,4.737309594038613625e+00,-2.656910484664113614e+00,-1.158166939830933195e+01,-7.445051719541944557e+00
1.453166443113492079e+01,1.917115721671912709e+01,5.248481518342531515e+00,-6.802725164493515386e+00,-2.173171661113290654e+01,-1.439837445756168322e+01,-1.313868195353581747e+01,-5.245410018356814419e+00,-7.632341211187345209e+00,6.676361237196691611e+00,-3.741427275652332796e+00,-1.066866838734214440e+01,-5.396817999115832265e+00
1.435953917739906949e+01,1.773098046345397805e+01,4.015174519110721540e+00,-5.686735969259998136e+00,-2.629543784803666640e+01,-1.760093780499139271e+01,-1.342658118339886286e+01,-9.242967450829814524e+00,-2.202892851892930182e+01,5.143855038457667561e+00,2.149160090466273765e+00,-1.663995948347831089e+01,-3.799081849146803691e+00
1.423448997776974245e+01,1.858484545145628530e+01,3.096436371291764189e+00,-4.068396245575898185e+00,-2.112488359502300739e+01,-1.254528961056814218e+01,-3.538870154129761580e+00,-5.140559041656043604e+00,-1.388507485752572990e+01,5.642483413433250661e+00,6.777651355715457626e+00,-1.278465369499692095e+01,-3.931625529936553232e+00
1.351534947901378914e+01,1.646874773876370313e+01,-1.090893735529018145e-02,-3.841188300878642714e+00,-2.115278302376963637e+01,-1.462210102954124302e+01,2.394838230919126065e+00,-4.049899372504139450e+00,-1.705650357187004218e+01,1.103775889109842367e+00,-6.127440217671072942e-01,-1.820765969133415396e+01,-1.086061034660512092e+01
1.325492655146426024e+01,1.484660185252415765e+01,-3.469439244892766006e+00,-4.151123247860302179e+00,-2.041203610666743273e+01,-1.612461238598276481e+01,-1.738178344799889530e+00,-2.926758635584463697e+00,-1.332591668128439899e+01,-2.919972065446994502e+00,7.245042063546318190e+00,-1.464279251500188339e+00,-7.527187511772988948e+00
1.326230803128577307e+01,1.570134580906092303e+01,-2.754355909285431281e+00,-7.056265776263001221e+00,-2.116862367298130110e+01,-2.317610711710221949e+01,-8.026800181487354635e+00,-5.365966591968133415e+00,-1.402039059361936779e+01,-7.047064008313611794e+00,7.564146452047724623e+00,-2.318416317025600470e+00,-8.857428197697039707e+00
1.317909247381082594e+01,1.668210559878498600e+01,-2.242635405564254114e+00,-7.537993337929540516e+00,-2.486264641000454034e+01,-2.658176074300803648e+01,-1.083154555775271888e+01,-8.801104849212913805e+00,-1.724042572818801133e+01,-1.393974314703195638e+01,3.923716378357693380e+00,-6.190187710199639426e+00,-1.478760485481873665e+01
1.264015373373670847e+01,1.797024050534340134e+01,-8.714745897864426549e-01,-4.827670765487996007e+00,-1.670881273969481740e+01,-1.126693097336019278e+01,-5.907830291066519024e+00,-6.722413956291906523e+00,-9.042612431664275974e+00,-1.768693335207905193e+01,-5.799536277855896316e+00,-1.058887160224107049e+01,-5.702489614217727265e+00
1.255962799685980968e+01,1.890652201090693296e+01,-5.490952272741133067e-01,-4.369987758111566478e+00,-1.828936577997663093e+01,-1.444176037637024734e+01,-9.827907076775483475e+00,-1.047797279110814017e+01,-6.003611445062156271e+00,-1.218995287522611370e+01,-6.414222760268714296e+00,-1.839823905521442260e+00,-5.003813197388678802e+00
1.281085920908192755e+01,1.946826945445028656e+01,1.818772005898626754e+00,-3.107986500745825609e+00,-2.448681856477914920e+01,-2.025949024611693616e+01,-1.262927139053189229e+01,-8.775779422739809377e+00,-9.083358503869166656e-01,-9.023272736846553954e+00,-4.377392487129930565e+00,-1.170834785385057764e+01,-9.134853411847421611e+00
1.271373651976238506e+01,1.757461781168275294e+01,8.729207130633594991e-01,-6.600051100250106551e+00,-1.972547954255745140e+01,-1.509464707467724054e+01,-9.832763240480813849e+00,-1.975769645000551078e+00,3.921614442538841505e+00,-3.420836272468887440e+00,-4.206965794470431952e+00,-8.433031658085051063e+00,-1.352040213919476486e+01
1.242373311379504841e+01,1.823948362820982183e+01,2.572768037440879674e+00,-6.448926279349262991e+00,-2.311913584501382246e+01,-1.522985975532822245e+01,-1.000441628052309007e+01,-9.228690763233906580e+00,6.672267755111438881e+00,3.435908411300241827e+00,1.717095984393398167e+00,-7.643053915420995992e+00,-3.937626817512739574e+00
