1.440639650945241357e+01,-8.075891263465521774e+00,1.036813410874957569e-01,-2.457289796476982424e+00,-8.300024902013896977e+00,-1.257822597226048345e+01,-1.301603937994087801e+01,-1.876183358404234447e+00,-5.345414720797880825e+00,5.813645667733839950e+00,-1.117894377576530873e+00,-8.106495578392818757e+00,8.924872938405943312e-01
1.476875407318778066e+01,-1.534186454780496334e+01,-8.567825042830238269e-01,-3.778169475449487003e+00,-2.062708063202483189e+01,-1.676553416878941505e+01,-2.698869719202557249e+01,-9.528842391909059018e+00,-7.946371547203619379e+00,3.921061625111702309e+00,2.620979053375819490e+00,-1.057417562367373698e+01,1.170228833952593250e+00
1.479204518575449967e+01,-1.854676929605785318e+01,-7.167272257164021276e-01,-3.924132953395763401e+00,-2.584415465891676433e+01,-1.646106706314483858e+01,-3.048282828815607459e+01,-1.677771040818054971e+01,-2.979687621421376123e-02,1.047685521422930499e+01,1.005520300944666090e+01,-5.466192454505193865e+00,1.570816210821120862e+01
1.458178188759121596e+01,-1.101065378227298552e+01,7.188891603445390466e+00,8.275325187808615368e+00,-1.506687727098825569e+01,-5.935172058309431620e+00,-2.026401817781525594e+01,-2.293360031930473752e+01,-7.319493848909003120e+00,-1.598384329606093446e-01,-1.469253343948450308e+00,-1.007272930428388058e+01,4.204483433676399429e+00
1.547944615618762931e+01,1.316404790406961733e-01,1.438675747720571385e+00,1.730462158549036644e+01,-1.479063874813018131e+01,-1.917112292384781469e+01,-2.042735957607424169e+01,-2.552250336379482931e+01,-5.356852825560370235e+00,-2.068170439888344703e+00,-9.180573456271538646e+00,-1.516079994638800876e+01,1.182551156806953685e+01
1.611252827190982018e+01,6.619293609837271219e+00,-3.884384220641485364e+00,1.695216805793459969e+01,-1.394661214713518937e+01,-2.986222851379557497e+01,-2.677890012298692568e+01,-2.352465680342498899e+01,-1.485594946006996597e+00,3.926773559478436315e+00,-1.490092336926031713e+01,-2.199172608955606734e+01,1.091814856550748125e+01
1.613190374926526260e+01,9.360656721327965002e+00,-5.876360956933815771e+00,1.421943698725272398e+01,-1.141807691344483899e+01,-3.519593588600425704e+01,-2.921724130406802544e+01,-2.349060871386786076e+01,-2.562952585913206432e-02,1.100561850888069682e+00,-2.062392481348228657e+01,-2.449824521748362827e+01,1.150427598601221746e+01
1.582085052284173798e+01,1.180718877274836309e+01,-4.751729870896834740e+00,1.157200523913404311e+01,-8.690205869634127112e+00,-2.992643736779026042e+01,-2.214469238301122189e+01,-1.710701845785067476e+01,3.380107269944160553e+00,3.427738869141433220e+00,-1.698968510930817999e+01,-2.306877767612677133e+01,1.303272464990791946e+01
1.535020807423592260e+01,1.214086845812125404e+01,1.398671634090041249e-01,1.326376591715386866e+01,-5.359121267449848958e+00,-2.972428415099249577e+01,-2.337621230750571044e+01,-1.027014091745184210e+01,1.020794409343068665e+01,6.381825044548481429e+00,-1.599625335058055953e+01,-2.655860613609066689e+01,8.651669926093891405e+00
1.508650159867135621e+01,1.471453943046546442e+01,4.853522612588118790e+00,8.876748868505703882e+00,-3.628324745686656083e+00,-2.611577964636342486e+01,-2.173599348687534416e+01,-1.269269745854041176e+01,1.342185242293813863e+00,3.979600600490447171e+00,-4.781820669953578573e+00,-1.615037448394359387e+01,1.866683519907068878e-01
1.536793263624431027e+01,1.339230654362914130e+01,-4.942490413258757265e+00,9.053746709074003363e+00,-3.851355813077448786e+00,-2.837324378160532845e+01,-1.945756022642110494e+01,-1.719074121258809384e+01,-4.734538267836135184e+00,8.193548254624598570e+00,-2.582442650821733743e+00,-1.889766274982117977e+01,3.877065048506291411e+00
1.615975999699784538e+01,6.849473393224501550e+00,-1.488103889493573639e+01,1.192214225274832806e+01,-7.681024371453897714e+00,-3.078648094071151675e+01,-1.935208550809213435e+01,-2.049411892483668751e+01,-5.997383978761795520e-01,1.080933843599403943e+01,-5.742517636210169307e-01,-2.098575583022876856e+01,7.428766830930242371e+00
1.708206665400521018e+01,5.550310840003215063e+00,-2.273920124260988729e+01,7.169586339337028491e+00,-1.051857119252968786e+01,-2.553760945925893111e+01,-9.886569395200195842e+00,-2.174787132985131777e+01,3.240479166490466856e+00,9.142878074502105434e+00,4.038558133682561113e+00,-1.719942799071625927e+01,-3.205812304786883171e+00
1.743748188494147300e+01,6.866125010489766645e+00,-2.953638380958427589e+01,3.092905801033574154e+00,-1.700974462186498215e+01,-3.375139334043144856e+01,-6.186128425514376694e+00,-2.025429810603149505e+01,9.759799025681388684e+00,1.915619746170164461e+01,3.938426005437540844e+00,-2.315623434196510289e+01,-2.381678590507910531e+00
1.755736776321773362e+01,8.520663606886223818e+00,-3.058010666480964801e+01,1.632147167549427236e+00,-1.767313967821274545e+01,-2.854145473168067326e+01,1.413526093433804087e+00,-1.748163877394088317e+01,9.923603349347931868e+00,1.981597348828056582e+01,3.900816380583357557e+00,-2.543079394089395606e+01,-8.519954452073362106e+00
1.755512118908619357e+01,7.651134898572445664e+00,-3.307113362972587822e+01,-2.487116415282979887e+00,-2.268902347099364292e+01,-3.248234113025564085e+01,-4.353688804291347969e-01,-1.765116157778609463e+01,1.115474289739347924e+01,1.891503748201938606e+01,4.587018298102287339e+00,-2.835832807372952402e+01,-1.301604374667098263e+01
1.748761127810573157e+01,6.894512703689751554e+00,-3.631726529886907429e+01,-6.688883948075047492e+00,-2.648605973545687675e+01,-3.233351767263301468e+01,-3.889630288837614192e+00,-2.194092201400636455e+01,6.920026463358781577e-01,6.755972193584174335e+00,-4.544564579014195971e+00,-4.113196028044184516e+01,-2.506495826639229563e+01
1.756145653966757436e+01,7.107346287319575850e+00,-3.307367251296269473e+01,-6.483928040296877526e+00,-2.019945324024241629e+01,-2.059404634346139673e+01,2.691348215812101596e+00,-7.533759276439186969e+00,6.605541279753431638e+00,6.849065627671921952e+00,-4.901785741453111300e-01,-2.734924537330807226e+01,-1.518751256265402283e+01
1.738614898067022096e+01,8.904790878611633431e+00,-3.173784863678446300e+01,-5.917477635669684766e+00,-2.474118492256292967e+01,-1.960196362606162168e+01,3.740677810383635227e-01,-1.232895899017902330e+01,9.916072360346705139e+00,3.472510720189165401e+00,3.060941306452418686e+00,-2.593583317731732052e+01,-1.741333027081161333e+01
1.726198994800900977e+01,5.093283065490844308e+00,-2.752509714460655488e+01,-8.704447204399624383e+00,-2.310425921049893816e+01,-2.132367032728609857e+01,-4.763119951772235794e+00,-1.097654907222617382e+01,3.314217783170854137e+00,7.735061351923945949e+00,1.304318679248986035e+00,-2.680786550825508030e+01,-2.239380320635844868e+01
1.746496145444915626e+01,6.595169828883665986e+00,-3.399650621578931720e+01,-8.146638604388751759e+00,-3.031761164775286588e+01,-2.658928115730271458e+01,-9.776719358805621596e+00,-1.882649205403911097e+01,3.065144678226527031e+00,1.330080118297314318e+00,-6.348512195431947613e-02,-3.335483563953124531e+01,-2.807390315555121774e+01
