1.748262361572214374e+01,2.233582129305372987e+01,-8.590770759900607345e+00,-1.408992564400990943e+01,-2.009439585037454989e+01,-3.544399641103743903e+01,-9.984132834476142193e+00,-6.275860733547487413e+00,-2.004554216438979353e+01,-3.277451789792615866e+00,2.414199975957644995e+01,7.846128873790041425e+00,-2.003960673126533010e+01
1.787716390950990686e+01,2.216992734139929055e+01,-8.946242148979822062e+00,-1.171736351360115336e+01,-2.369000599701036336e+01,-3.274146215793106052e+01,-5.119549939154897089e+00,1.502548764481193289e-01,-1.900069852912851331e+01,2.284945370568719269e+00,2.515182251635524580e+01,5.241801388696760711e+00,-1.538397946397518190e+01
1.805836706853163065e+01,2.591719826430362872e+01,-1.294199469300106742e+01,-9.878909320602355493e+00,-2.301973455711729244e+01,-3.102846809533572170e+01,-5.756986378438831764e+00,6.405981768080581062e+00,-1.755227364389912026e+01,3.523492336407506365e+00,3.371296135637594205e+01,6.823677219878819145e+00,-1.005262597656440171e+01
1.817944510758989196e+01,2.616282854169487493e+01,-1.342560084705742263e+01,-1.303365761965625680e+01,-2.960713623340468104e+01,-2.648285065234304270e+01,-4.559676909735840056e+00,1.067515668624319503e+01,-2.366212614329598907e+01,2.269535827093830171e+00,2.301318416701254677e+01,2.028976004732785832e+00,-9.233351464817424414e+00
1.826022113623646348e+01,1.908639653583333029e+01,-8.601096461283365358e+00,-2.287802752595223055e+01,-3.273355776577997744e+01,-2.424180046820638879e+01,1.235743003698669407e+00,2.455105953670590591e+00,-1.480758119259654926e+01,2.548495483623256952e+00,1.590075791022468366e+01,-5.094961747324553869e+00,-1.717967590821174895e+01
1.792287265353526848e+01,2.531981810715765135e+01,-9.025010970316079906e+00,-2.288533985443306307e+01,-3.552557088792436701e+01,-1.827445227135187977e+01,2.092548801285074145e+00,7.554932935726653476e+00,-1.776918337633204814e+01,-3.370491304458219428e+00,2.964002937648930747e+00,-1.499572055195771547e+01,-1.760576563464783462e+01
1.748420044137231244e+01,2.531889720674128341e+01,-3.205969525327938552e+00,-2.119291978784793784e+01,-3.362440130473012800e+01,-9.911982443057674175e+00,1.205881203957163095e+01,1.436647938952802228e+01,-8.019987692946711988e+00,3.248094780011118843e+00,5.296627472887077914e+00,-1.010949848467168977e+01,-8.219247190627241295e+00
1.699790572775898667e+01,1.731869444213623765e+01,-4.500390755119100916e+00,-2.850505048412618692e+01,-3.163757708387084477e+01,-1.174346894587946188e+01,1.130044113100746372e+00,1.178358427154565646e+01,-1.901849761966031238e+01,-4.596953960648247239e+00,-1.374192294118251212e+01,-1.276975627799570212e+01,-1.525432535774264942e+01
1.670966225668495042e+01,1.553897952039091024e+01,-4.088606609983538309e-01,-2.863792476352763572e+01,-2.975493620643637982e+01,-1.271014999181776162e+01,3.537014705607646192e-01,1.158248516776362713e+01,-3.000845105286647652e+01,-1.935647149348990625e+00,-1.712616013022287831e+01,-4.168120696339840059e+00,-1.654113147373232806e+01
1.645818948757708000e+01,1.311830948714264089e+01,1.078971713331368321e+00,-2.757580910450362310e+01,-2.441291187878471547e+01,-4.233747045538212461e+00,2.657825581669692294e+00,1.010344982036721717e+01,-2.379763651034941674e+01,2.853127692071906640e+00,-1.432735406284282575e+01,-4.945870130388133390e+00,-8.594307083088445154e+00
1.628329769521412729e+01,1.334702840987401551e+01,5.711355619961827834e+00,-3.239374250539716371e+01,-2.248890140954656047e+01,-1.142009545597548303e+01,2.659649583785336890e+00,9.174418304968540383e+00,-3.059284602343018733e+01,3.344285327268521901e-01,-9.146716719263739748e+00,-1.093898750198119707e+01,-9.294981968176010412e+00
1.643998297432337807e+01,1.503906390747876642e+01,1.167191406923415498e+00,-3.018441535861752456e+01,-1.226619913232467241e+01,-8.210339082344612294e+00,-8.956490944217343042e+00,9.539883646549290219e+00,-1.688943609708971749e+01,-9.575570706063155413e+00,-8.320372014746304501e+00,-3.633078721521113330e+00,-1.379355526815994182e+01
1.695329500234110043e+01,2.020457357341022231e+01,-8.174749578393825544e+00,-2.492853968332022774e+01,-1.851814584190676527e+01,-1.386722196418180530e+01,-1.345303909768848172e+00,1.945383505016831194e+01,-2.365976848438756264e+01,-3.240396447383404599e+00,5.387515639068360507e+00,-4.946747372830817113e+00,-2.681459967354462393e+01
1.742159028089961481e+01,2.124057309918035585e+01,-1.436636211214661607e+01,-2.158766160866213113e+01,-1.747605470557985896e+01,-1.102697317458804172e+01,-2.911453268221293911e+00,2.554046757815246238e+01,-1.723975094851917689e+01,1.772077768313535584e+00,4.261028382510160029e+00,-8.410596310951433452e+00,-2.934082553192844500e+01
1.769020354601365952e+01,2.351632942829921546e+01,-1.836831234513094557e+01,-1.951291183399579054e+01,-1.613715972557225342e+01,-9.459687784087542184e+00,-7.768691472860909109e+00,2.570822431433092703e+01,-1.347015264572738147e+01,1.902139241976298356e+00,3.402865186231550876e+00,-1.101415116822903428e+01,-3.183395255746570740e+01
1.791079752590427177e+01,2.356672328523263715e+01,-2.075238930221743061e+01,-1.728478980616783645e+01,-1.466038993004600322e+01,-9.648346073039897774e+00,-8.940055103333214959e+00,1.981138196478935853e+01,-6.202360519483956836e+00,3.125770591439136936e+00,7.745429741717051897e+00,-7.681986043346741511e+00,-2.748750127735469562e+01
1.765374720304046718e+01,1.965231416012636600e+01,-1.687943722269939428e+01,-2.166384632650814979e+01,-1.314926159388266846e+01,-1.762312826795458065e+01,-1.435493549815951653e+01,6.582423343750149591e+00,-6.166620100271818394e+00,9.822424617185612217e-01,9.265510995376491366e+00,-1.316015265721120642e+01,-3.205584987519948470e+01
1.701186109457962203e+01,2.372158311023651578e+01,-1.720536816374340816e+01,-1.903315053170199889e+01,-9.471037190365024117e+00,-2.147454727065999336e+01,-1.665155512718338571e+01,2.865389699071115182e+00,-1.583668852754330025e+01,2.459622036100433728e+00,1.014389101362245427e+01,-9.179622630636853131e+00,-2.936642799430690687e+01
1.603423668869076479e+01,2.511144968176518333e+01,-1.228816865270824010e+01,-1.504546261854738454e+01,-6.329866105422087941e+00,-1.599141867718199350e+01,-1.543809941762409466e+01,1.299770897454185947e+00,-1.042128853467022864e+01,3.084053801585177723e+00,2.208539911734560945e+01,-3.106437060130266214e+00,-2.055331600993928731e+01
1.463067268936378262e+01,2.427996976525082218e+01,-1.834149983854193700e+00,-1.207415946931288886e+01,2.758620115779455428e-01,-7.661174834930585043e+00,-3.399502546967382965e+00,-1.792762190895250463e+00,-1.219623562685950802e+01,-6.380180073834756938e-01,8.017239249762697639e+00,-6.122028168626909572e-01,-1.048262737365807240e+01
