1.193147311588911919e+01,-1.185825670617289695e+01,-1.730538981052736602e+01,-1.815610237091339130e+01,-7.880383359667294307e+00,-1.444705167893507536e+01,-1.314679127799235125e+01,-2.025036268188819832e+01,-2.007972310900602153e+01,-2.198013647607235299e+01,-1.260851141976875667e+01,-9.842689251426650188e+00,-1.145856773599410872e+01
1.196017226768541697e+01,-9.924963079139022426e+00,-1.357137851576499443e+01,-1.489823532233572223e+01,-2.593766048498844068e+00,-6.639297596379860167e+00,-5.537193633441439999e+00,-1.409313101424879733e+01,-1.072776782495592940e+01,-9.187646571885416336e+00,-2.445603290331129109e+00,1.629526223413734431e+00,-4.558706125472570037e+00
1.182346056172939797e+01,-1.067403807316459030e+01,-1.282293515352928637e+01,-1.242068844367725688e+01,-3.613982910054281739e+00,-6.840672280022324969e+00,-4.979346807950758347e+00,-9.578821496297932114e+00,-1.040454940049946320e+00,-1.693810677626109706e+00,2.144425839024528546e+00,2.141669924244045120e+00,-3.661198466407836971e+00
1.182197022394050556e+01,-1.147889389811470195e+01,-1.467270640078719346e+01,-1.545784631879863724e+01,-8.440594990960079258e+00,-6.032740138637358918e+00,-7.817700439260099721e+00,-9.960572925600576610e+00,-7.492988647096600729e+00,-3.982858693496837521e+00,-8.480150939931341725e+00,1.456782119511013329e+00,-3.906620399045031444e+00
1.184766688629366271e+01,-1.127272134926351832e+01,-1.579979077305221757e+01,-1.642438611214892674e+01,-6.829462187658930539e+00,-3.443169001262929907e+00,-6.831608086028433391e+00,-5.719087312936644629e+00,-1.588120080086915964e+00,-1.885927359944804316e+00,-9.488674443590678464e+00,5.500149827868312968e+00,-3.951417541397125088e+00
1.201325351209474412e+01,-1.200784793470152501e+01,-1.816270890374376989e+01,-1.878817365840939502e+01,6.249267792380787112e-01,-4.409488625646413418e+00,-8.504266842925565228e+00,-8.603803988604342479e+00,3.106334793254644788e-01,-3.762611524148717468e+00,-1.219396411568917316e+01,-1.300903760256749031e+00,-4.937760815862714203e+00
1.194964520388572815e+01,-1.233018379598939163e+01,-1.872085987175238131e+01,-1.977733041497363686e+01,-2.640093120019878725e+00,-1.293569038945565453e+01,-1.376270190390277826e+01,-1.578452201435506375e+01,-1.093310053082648281e+01,-1.162411445068530291e+01,-1.660515211330668706e+01,-9.235436911757560097e+00,-1.453595218220458918e+01
1.191128225541183561e+01,-1.210668475497145558e+01,-1.900767242114838496e+01,-2.112214149100885408e+01,-6.538530310261418954e+00,-2.018727916076437978e+01,-1.647242881589900776e+01,-1.393206335182442324e+01,-7.949709518189621349e+00,-8.396696747001145766e+00,-9.278071552217786788e+00,-7.967811832467965871e+00,-1.541954210392414737e+01
1.195491818102204284e+01,-1.117692397203315480e+01,-1.656949718246033143e+01,-1.846272457924042598e+01,-1.312106663450357935e+01,-1.770755193782164483e+01,-7.948541736212538567e+00,-7.765179805772051580e+00,-1.135349361915663202e+01,-1.338648901157395876e+01,-5.952554353583211721e+00,-1.389536010694027990e+00,-4.240079726241770430e+00
1.191282575687039724e+01,-9.657334120340243189e+00,-1.447187158766514514e+01,-1.601053903143833423e+01,-8.676061354197365461e+00,-1.564801068133390594e+01,-9.268659454638163098e+00,-1.188686640577458498e+01,-1.587955540338336924e+01,-1.598750137466858057e+01,-9.894681325256367899e+00,-3.733727605629376001e+00,-2.771899635630258096e+00
1.196577184356631562e+01,-8.187509977213101919e+00,-1.286960265206074894e+01,-1.509399003832529473e+01,-4.658100598910068335e+00,-1.305593429751088586e+01,-8.018044721994700197e+00,-1.201633492556874039e+01,-1.380500513364763471e+01,-1.721193686949528612e+01,-1.960210452474784093e+00,-2.692299258295542508e+00,-4.954140261764675479e+00
1.188727637000036630e+01,-8.008848932483109806e+00,-1.531836262381422387e+01,-1.674923731237572255e+01,-3.105238841500794766e+00,-1.417299678177828248e+01,-1.196628102217320766e+01,-1.417394667571846512e+01,-1.221037125093165976e+01,-2.130586837324332805e+01,-1.680120298470658691e+00,-4.307928194061519278e+00,-9.467185399943975455e+00
1.195536831863931937e+01,-9.363526886281400508e+00,-1.578633755039117403e+01,-1.563655815168551655e+01,-6.228429005314536582e+00,-1.297197926597718265e+01,-9.003345189322896402e+00,-1.231302598371282286e+01,-5.745708792488764871e+00,-1.283559485492466834e+01,-5.429365111260018750e+00,-8.896048696120592680e+00,-8.932315590076926881e+00
1.193639833990303956e+01,-1.022543332843336650e+01,-1.360366647768588066e+01,-1.415207865063397463e+01,-7.044943024066021131e+00,-8.917953158288977278e+00,-6.385632834029978611e+00,-1.143693071996280430e+01,-4.271102336739901695e+00,-9.036228775426506488e+00,-2.758769804266035575e+00,-6.551863123426537427e+00,-8.602904171961771596e+00
1.186397228210753418e+01,-8.523799047327294431e+00,-9.391767520578445883e+00,-1.349754184573066240e+01,-6.330560402182596746e+00,-4.309828672696986551e+00,1.369666537476807777e+00,-9.070392372835669903e+00,-1.578943500091094077e+00,-5.623237585806185379e+00,-2.309001799239046804e+00,1.600420118556542093e+00,1.321927838283669221e+00
1.195509954651212858e+01,-7.973882707051111574e+00,-1.011792724638305430e+01,-1.397113320917782175e+01,-8.321100349435004873e+00,-1.056084951431171426e+01,-5.125799859721365870e+00,-1.073751047570596739e+01,-6.337940998189472985e+00,-1.127374842755799911e+01,1.219479999358544120e+00,7.288304162823459720e+00,-9.099208998947807547e-01
1.188779648276727130e+01,-8.309144459540693362e+00,-9.749705539781713171e+00,-1.295648275326203702e+01,-5.763859075099833085e+00,-1.331221554257908402e+01,-1.148865306116656448e+01,-8.738194419298471516e+00,-3.182226047152798998e+00,-9.488307866906417587e+00,4.998901759357937458e+00,4.682026456675430381e+00,-2.233516509386367588e+00
1.194058584080434926e+01,-7.894698823819473965e+00,-1.104346564746397874e+01,-1.492549412514258123e+01,-4.772865818656303993e+00,-1.286536656392988576e+01,-6.537547161610238078e+00,-3.379662465107816427e+00,-5.209077193403758521e+00,-8.091691162345872712e+00,1.850566104381957233e+00,-3.772058841812357510e+00,-8.125388636458644953e+00
1.217618369762681141e+01,-9.158288546571169420e+00,-8.359574276313063379e+00,-1.223962847378536090e+01,-2.735548340550407076e+00,-1.370866396776582441e+01,-2.174477513722827826e+00,2.217321809862417226e+00,2.587407820332159769e+00,-4.720322893073638504e+00,3.055770096805511815e-01,-2.396637933873711823e+00,-6.441817456178848822e+00
1.250968878133648587e+01,-1.142858865167941751e+01,-4.743714818888522977e+00,-1.244866907601507400e+01,-2.343924913328403470e+00,-1.368122906984081766e+01,-6.587044329959208078e+00,-7.404178377559267332e-01,1.128203551741574273e+00,-5.218026580517526547e+00,-1.165505737981839651e+00,-3.828099713065609144e+00,-4.331553346729608123e+00
1.634483571246600064e+01,-2.770022143992463270e+01,-2.180672633153519868e+01,-9.085633801389500164e+00,-3.544750466854336590e+00,-1.245962265592345908e+01,-1.610417634378498164e+01,-1.527551007025503971e+01,-2.059050239502351332e+00,3.416213502815803604e-01,1.530466028347769791e+00,4.614732322712887580e+00,8.963939944616228672e+00
1.639939316263749447e+01,-2.464411401348549191e+01,-1.757837398329608192e+01,-4.297670789934668889e+00,3.203955912133434336e-01,-1.214560763169682289e+01,-2.033344837144097639e+01,-2.032756884473970516e+01,-7.255119924988969515e+00,-3.418146094514296518e+00,-6.499489091606162061e-01,4.039138644176142989e+00,8.535855744620445051e+00
1.629441361068993999e+01,-2.274267347495308300e+01,-1.578958211970236114e+01,-2.792385196244951295e+00,3.012511771080579326e+00,-9.022973653742468514e+00,-2.399301332346210103e+01,-1.712014137839157968e+01,-2.763157357726841123e+00,-7.176951405007963913e+00,4.572706580056082437e+00,4.954337816960869390e+00,4.146877361818546603e+00
