1.452296797992607935e+01,-1.347032965693648876e+01,8.760148032381261274e+00,-7.365432426628935048e+00,-2.613389072737490881e+00,-1.988135162835152059e+01,-1.996009174014503529e+01,-1.021616726554434962e+01,-1.297119144039048244e+01,-1.123069052596213524e+01,-1.065497868184232289e+01,-4.804259203876909190e+00,-1.228070386869353214e+01
1.460081541352587386e+01,-1.544273448829167172e+01,-4.419013776504212565e+00,-8.368823990703225135e+00,2.092379191211157341e+00,-2.798027074040972284e+00,-1.586327656464488367e+00,-6.659026669523335329e+00,-9.318585814609521734e+00,-1.392082359991743346e+01,-1.922243913364808421e+01,-1.896399211624941739e-01,-6.618206489481113231e+00
1.568376521686815472e+01,-5.757019356260664189e+00,-7.879994201901292961e+00,-1.047383657176704652e+01,-1.577830233030389273e+01,-1.760158056979873464e+01,-1.455640407570414041e+01,-1.392083906342687882e+01,-1.737765584625154958e+00,-9.237859505501177182e+00,-1.230776658620831476e+01,-2.183854749890192792e-01,-4.648581437687240303e+00
1.760402132381843643e+01,6.574033198701159542e+00,-1.107457883714114644e+01,-1.346749506880937552e+01,-2.344724796515221144e+01,-2.067521276136818642e+01,-1.285506860952924590e+01,-2.024264791130931940e+01,7.088036616826123293e+00,8.345491101269249867e+00,-5.709559828651578073e+00,-1.520653330762521449e+01,-7.915547436674041926e+00
1.824591083867863262e+01,8.766031545178087470e+00,-1.558991513500394177e+01,-1.632017610974257593e+01,-2.132022124659471629e+01,-1.933398199281067420e+01,-1.024332512340820323e+01,-2.732168464930732910e+01,1.141422506903383294e+01,1.297840059936097390e+01,1.127181117527876336e-01,-1.089115782273231403e+01,-8.388061985175433222e+00
1.839084469117613097e+01,1.136655007348339552e+01,-1.768511116458756760e+01,-2.035305428659080818e+01,-1.996757220868829208e+01,-2.039221639773196415e+01,4.882341835140396324e-01,-3.568842075883759435e+01,1.830599427030890070e+01,5.095928701490054280e+00,-4.451765575010545817e+00,-8.528435733416447562e+00,-1.041228313620448809e+01
1.782282391042948788e+01,1.054927305486409495e+01,-1.652187626489845940e+01,-1.975864228928636024e+01,-1.867174664729403943e+01,-1.258253955258694212e+01,9.832590611124668811e+00,-2.910086080835326783e+01,1.509086054790671128e+01,-1.301641916515215547e+00,-4.401666415811577693e+00,-5.343558568213047977e+00,-3.881992497672475118e+00
1.813127069843914896e+01,1.236785617586084207e+01,-1.806166007125243311e+01,-2.147757863187156957e+01,-1.929547776984345830e+01,-1.261106753957006177e+01,1.495049658265027759e+01,-2.722659859245429104e+01,8.027151054521374007e+00,-8.598576916087948163e+00,-9.179357898476155242e+00,-9.477184252691781552e+00,-9.219538426369881634e+00
1.831850350168389596e+01,1.271661018554802247e+01,-1.726005709750497630e+01,-2.354750711609111491e+01,-2.133895048414202478e+01,-7.729979005749394894e+00,2.204982238112360804e+01,-2.255565492072557632e+01,6.262984331716064723e+00,-1.033909030052744171e+01,-1.969637220566044844e+00,-1.981670803333443587e+01,-1.683404329793425092e+01
1.847975374065479670e+01,1.421412948981626023e+01,-1.600031836247168471e+01,-2.419533667978167557e+01,-2.355302745720085866e+01,-4.348530696534918860e+00,2.337675504969423201e+01,-1.796027311163517126e+01,5.114173462973290896e+00,-1.425910077411210963e+01,4.232042414541807851e-01,-2.063618192656766936e+01,-1.250892421011056221e+01
1.838856818927979830e+01,1.238347900977626281e+01,-1.690996949895867729e+01,-2.285051773359084493e+01,-2.153291657458524710e+01,-3.698891451792045704e+00,1.533756229501825175e+01,-5.805965166245512954e+00,1.118051059286457338e+01,-1.450169886026882082e+01,-3.156538170311228075e+00,-1.804540559258030896e+01,-1.164351610062403886e+01
1.839147547231876700e+01,1.405467970899115926e+01,-1.634750191780332784e+01,-2.870781907811770495e+01,-3.130868576015566518e+01,-4.511676688816531389e+00,2.084875665736089445e+01,-1.825856033493129260e+01,2.420829142571671699e+00,-1.632283373514772506e+01,6.131109478482730246e-01,-2.738879853615694770e+01,-1.411862651395150614e+01
1.837193171532606684e+01,1.425292921207160290e+01,-1.704759495810856151e+01,-2.601493177159430559e+01,-2.245434187334783616e+01,-3.233395794455187211e-01,2.237840646601229366e+01,-1.667442319655518190e+01,1.168087309681856034e+01,-9.618796737910251693e+00,-6.108490077463919476e+00,-2.472419116603884248e+01,-1.787588511005619907e+01
1.835934999385478150e+01,1.210220149900013276e+01,-2.284832111361669860e+01,-3.248973513969421845e+01,-2.109467125854021674e+01,-5.762937062906183350e+00,1.027878864592856267e+01,-2.198194393140027003e+01,4.345630983720578655e+00,-1.290993635391568084e+01,-1.782933306116547811e+01,-3.111093030603016985e+01,-1.989756393897578945e+01
1.828491878845856533e+01,1.358372387146857463e+01,-2.197035337086970586e+01,-3.335198411170504329e+01,-2.031422353216917642e+01,-2.717272571352435939e-01,1.349895789250329159e+01,-2.411801142419020394e+01,9.824001956731356344e+00,-7.907008133221333779e+00,-8.984210284929131873e+00,-2.811898302993863652e+01,-2.089644628938535575e+01
1.788082913490995196e+01,1.424362973507720831e+01,-2.073953029343313048e+01,-2.586699222098703999e+01,-1.350981199960245505e+01,-3.695740646242923866e+00,1.142532836005662844e+01,-1.853030707119578224e+01,1.464477807856732916e+01,-1.573004964378766246e+01,-9.983495735640502744e+00,-2.288399775076064557e+01,-1.825930212050334944e+01
1.789188695577179544e+01,1.349818374942945987e+01,-2.214572912925182990e+01,-2.694819051147230127e+01,-1.879205554676726209e+01,-3.355547635634429371e-01,1.264549096897210845e+01,-2.180545304585582400e+01,1.819701727561370674e+01,-7.012440399848624217e+00,-4.966062183790724838e+00,-2.133071729434443853e+01,-1.071572957973574880e+01
1.771894677365693482e+01,1.253306041069508403e+01,-1.912652757465786735e+01,-2.291178807039297638e+01,-2.018728477510691377e+01,-4.634166029986547919e+00,8.912082800945670513e+00,-1.791196778370374076e+01,1.862902583812078205e+01,-5.643745361252609172e+00,-5.176303503917944582e+00,-2.334744814844071215e+01,-1.141799607173861020e+01
1.770174692498283164e+01,1.058494463899496729e+01,-2.214061757904038075e+01,-2.560033116051189950e+01,-2.109631468108958785e+01,-8.940187712343892201e+00,7.259188377271389214e+00,-2.139355247372801472e+01,1.470996093866255627e+01,-1.028703197726830609e+01,-8.775339219789618284e+00,-2.580157269058776137e+01,-9.747657831313459198e+00
1.772771608449294689e+01,1.272701351218100463e+01,-1.838112933315546726e+01,-2.397721206290360030e+01,-1.994590012518684574e+01,-1.394489461050081403e+01,3.763599716367367343e+00,-1.555883225744663356e+01,1.536627523872884638e+01,-2.189913378896558349e+00,-8.889466962826965357e+00,-2.636166760482441163e+01,-7.744562950686790792e+00
1.783446683720227810e+01,1.444836175926119282e+01,-1.656311191033524111e+01,-1.741960801854227370e+01,-1.493174131965428941e+01,-7.445482263944691148e+00,3.442325129725214872e+00,-1.044694499577754776e+01,1.908813781340735716e+01,1.914444871950822913e+00,-1.059446961259566677e+01,-2.756203884990621944e+01,-4.404427424210168418e+00
1.779887170029175891e+01,1.345702021795154124e+01,-1.756466733402620051e+01,-1.439736510663311009e+01,-1.787595636994465309e+01,-1.272259969956222392e+01,-3.021549659716058489e+00,-1.112133725435712250e+01,1.880609377239142432e+01,1.898330323975410350e+00,-1.417279431093601794e+01,-3.453783455832481053e+01,-5.083083011940967566e+00
1.764259191826977968e+01,1.331664002052288787e+01,-1.670318769552546811e+01,-1.376161334638593914e+01,-1.901729332907697056e+01,-1.574877785945249364e+01,-7.446994054976465272e+00,-2.014357183612242252e+01,1.692889806530913788e+01,-4.819349263240664816e-01,-1.553292244635691333e+01,-3.429896645045567993e+01,-5.904220857456667026e+00
1.696046414517133272e+01,1.317878965943250158e+01,-1.530055116678157567e+01,-8.927572499267625972e+00,-1.560791302193938002e+01,-2.127962513719533177e+01,-1.204118629240635485e+01,-2.489364696544570421e+01,1.757276086687097205e+01,-3.940950625559694220e+00,-9.761269080208286653e+00,-3.385972440702901309e+01,-1.867671018410185013e+01
1.628037551506269764e+01,1.674614143780816633e+01,-8.756786389974967832e+00,-4.953588525655215236e+00,-1.455727683581944731e+01,-1.329488311939799239e+01,-9.694724981787411267e+00,-2.126121799126488554e+01,9.127752088114409190e+00,-6.962353069660474958e+00,-6.627975309967426121e+00,-2.912062886157676900e+01,-1.387246354937557236e+01
1.565422378817362947e+01,1.753482913243282582e+01,-2.847658732828352246e+00,-3.810075188861669293e+00,-1.393127241046561871e+01,-5.969379781715009159e+00,-6.656942244812081633e+00,-2.414395122340365063e+01,-5.360625974302479335e+00,-2.185260959278209114e+01,-6.763016472351151442e+00,-2.528675650600109748e+01,-1.403935228421639536e+01
1.560944597967539416e+01,1.966467029882894479e+01,9.285459141068553787e-03,-4.629979249601690938e+00,-1.305901290002641879e+01,-4.132718011753540921e+00,-5.482951636664448181e+00,-2.264650229370079160e+01,6.334387056144029637e-01,-2.093448891773155651e+01,-4.018107511393784748e+00,-2.735903613096247255e+01,-1.677248633616640916e+01
1.574869583374312754e+01,1.876915313393365281e+01,3.347905294661968956e+00,-2.548475037269590793e+00,-1.075975950161211259e+01,-3.187965385818239294e+00,-3.641694028818235340e-01,-1.213829714317918373e+01,-4.752152028133719064e+00,-2.572162666450889645e+01,-1.194765441088381230e+01,-2.411980400198465446e+01,-1.886194742208727249e+01
1.579524868149830397e+01,2.064407845792976204e+01,4.860264915965150756e+00,-2.226836901004413782e+00,-1.101030247006253582e+01,-2.169684509594263844e+00,3.896156275307642414e+00,-1.175439328171854036e+01,-5.437132110672348695e+00,-2.403796514906151671e+01,-1.897484791803524473e+01,-2.760638599483679911e+01,-2.247951405366195843e+01
1.580425550357389142e+01,2.124032802312515500e+01,4.159940995934380936e+00,-2.459195281939437372e+00,-7.178679472403349138e+00,-1.551609783130321052e+00,-1.035420280114876662e-01,-7.536615163378618476e+00,-2.423142961263602402e+00,-2.151322450465194080e+01,-2.199411156080422103e+01,-3.202861566045810093e+01,-1.719395681181810787e+01
1.567116311261488981e+01,2.099781005907772524e+01,6.893577781118134240e+00,-5.052004229499361052e-03,-2.489014916032258107e+00,-1.914314648885854675e+00,-8.559828242079518645e+00,-4.129121375233058444e+00,6.854829752677113142e+00,-1.702607709417315007e+01,-1.722455738859228802e+01,-2.885322116426597461e+01,-5.147078471209404427e+00
1.516281583248142262e+01,1.746953068193366576e+01,3.951950845574252469e+00,1.580185141475846988e+00,1.946364588511071192e+00,3.510087329222789876e+00,-6.766402723932723795e+00,-3.123790228417996584e+00,4.169770771288748179e+00,-1.652528891487011720e+01,-1.836098799128129855e+01,-2.503596272259336430e+01,1.498589446263716596e+00
1.467602100353405348e+01,1.933702944114075351e+01,2.206071743633828408e+00,-2.554144866392837443e+00,7.008774336671793614e-01,9.628203798708494077e+00,-5.039335269959734909e+00,-4.300467291280517301e+00,1.180965652162740476e+01,-1.171554886627276915e+01,-1.618963188980820433e+01,-2.144054961072532706e+01,-4.856010704158087776e+00
1.439058374815382280e+01,1.121745724177186609e+01,9.421037551230906359e+00,-1.338617696011327496e+01,4.792466517619198285e+00,4.575266314260088230e+00,6.514605330936218408e+00,-4.758221182171557651e+00,1.555203363256601712e+01,-3.294607214974164311e+00,-2.363229008806974818e+01,-1.764657366240961167e+01,-1.630643811799068033e+01
1.472740060801030282e+01,1.113826410103887943e+00,-9.060139420497881346e-02,-1.025370183222203968e+00,-5.473672228162553388e+00,-2.412887516832205037e+00,1.867567882918663358e+01,-5.388252574157163188e+00,2.995149572576178088e+00,-2.104717155994128674e+00,-9.782434633471034147e+00,-8.509211860784020587e+00,-8.354205163741799112e+00
1.589115340888939798e+01,-1.085086923783591395e+00,-4.346077026378257102e+00,8.690329268703148813e+00,4.213806265343538193e+00,-4.089855551383907439e+00,-5.900443418935845230e+00,8.594417694514199235e-01,4.259039466438556687e+00,1.866902198782287581e+00,-8.501304231619920770e+00,2.277983211951282172e+00,-1.583670383199176968e+00
1.766475569067151241e+01,6.776749342468405324e+00,-8.402059521472146741e+00,-9.498249509844036709e-01,-7.774335402165784892e+00,-2.763272054334424155e+01,-2.703768254044780406e+01,-1.464670191229348362e+01,1.132798717321950921e+00,8.343077840703417181e+00,-1.170411980123550322e+01,-3.640832208127386505e+00,-4.982688515523586936e+00
1.865689263420840760e+01,1.102953254464000032e+01,-1.124694450735454865e+01,-6.416127947295922063e+00,-7.050904193455144409e+00,-2.916387224042264847e+01,-1.829372681998454908e+01,-6.041818413379224317e+00,5.666416194197663181e+00,1.715009491262433983e+01,-1.815687192743950362e+01,4.420464693409643431e+00,-8.933284401767318528e+00
1.933821691686108935e+01,9.578704740085825620e+00,-1.544327834481097206e+01,-6.836636656061410022e+00,-1.650817449353973387e+01,-2.920785959750933358e+01,-6.500568371557609915e+00,-2.096153123339674451e+01,1.520008255103105199e+01,1.492782935754265594e+01,-2.054194930479659220e+01,6.261417072547614815e+00,-9.823728175667586271e+00
1.931759297525569252e+01,1.094916934827751120e+01,-1.892096295856003962e+01,-6.369266666266379495e+00,-2.074267714394050799e+01,-2.704630140287152429e+01,2.233893418063545688e+00,-2.943926831125220644e+01,2.627407685359388623e+01,9.333859714797466012e+00,-2.252371679975520991e+01,1.318397904909124563e+00,-1.300676666681722082e+01
1.896800533785588883e+01,1.185133018211656442e+01,-1.592400722152793158e+01,-5.221527220667548264e+00,-1.669926876135950877e+01,-2.034306629568579083e+01,1.206411320034744605e+01,-2.673663728521468030e+01,3.154629850467937757e+01,1.019370502159259040e+01,-2.194251009002688590e+01,-1.253076769358473452e+00,-1.239903552377219142e+01
1.881480683989454405e+01,1.271766310512254350e+01,-2.055680614788678540e+01,-8.002679742002120733e+00,-1.050997767496391866e+01,-2.734508630496190307e+01,1.422817017310445964e+00,-2.707235081482977179e+01,2.783700299334228490e+01,4.200624710821554864e+00,-2.449010973292607218e+01,1.804405320820420044e+00,-1.786557085467411810e+01
1.866509485722010808e+01,1.319028527493825997e+01,-1.896876060576855849e+01,-4.966441289356423816e+00,-1.972171120748436923e+00,-3.038045968758024529e+01,1.465007131822062547e+00,-1.878438651287018502e+01,2.899945626997848080e+01,5.208220035113027890e+00,-1.337206823883105145e+01,1.387969209271480153e-01,-1.036030123426545124e+01
