1.467468450462150109e+01,7.020560198515856776e+00,-8.771828407715467790e+00,-1.346278964578504045e+01,-2.889989916007281501e+00,-2.294980989032553254e+01,-1.806835902024269913e+01,-3.712688468376646789e+00,-1.481239930471577537e+01,-4.524458546431911365e+00,-2.356403485501191941e+00,-4.862078565669534669e+00,-1.295432971415010925e+01
1.416643614560102904e+01,1.086999901167379257e+01,-1.237971156005330009e+01,-9.432227310013317378e+00,-6.291727674401960790e+00,-2.842358289971764052e+01,-1.747820611203309227e+01,-2.395734303596164239e+00,-1.427858850056512097e+01,-8.085301578950616630e-01,-4.793610063142393685e+00,1.245458441867078603e-01,-8.544042850788896359e+00
1.341006203880669645e+01,1.237934779570774424e+01,-1.502122576322028813e+01,-2.251051167030286138e+01,-8.802297634910075885e+00,-1.689883019650086737e+01,-1.706757618432596146e+01,2.577428855110345918e+00,-6.165188912207410610e+00,7.366159526482394249e+00,-7.167687895691905453e+00,-3.142567294363076247e+00,-6.129562831235304543e+00
1.345509192629070050e+01,1.250046833889217446e+01,-1.206293499250564594e+01,-2.129874834699698027e+01,-8.260795182451845520e+00,-1.383030764728175654e+01,-1.384152189737679528e+01,6.452483428003708887e+00,3.199759901745101498e+00,3.258411011228253162e+00,-6.335663898320200715e+00,-1.035052717323715932e+01,-1.415828990695673717e+01
1.322517770378954260e+01,1.506723870880918348e+01,-7.228372979515606644e+00,-1.724421882278769402e+01,-7.779832350465445856e+00,-1.190154342903965912e+01,-1.427260997361544348e+01,5.107783793608576595e+00,5.221065060207771502e+00,-2.937629155576793938e+00,-9.559622080049210879e+00,-9.655394112825511854e+00,-1.703072714457396231e+01
1.312541994124732625e+01,1.478493192257763056e+01,-8.446769646386998787e+00,-1.726125794616863018e+01,-7.412982341212974724e+00,-1.852815837607727900e+01,-1.975205344138727170e+01,1.655299851189897087e+00,1.073003711174341346e+00,-6.643619189480939546e+00,-5.256540051222303944e+00,-1.149010748520609937e+01,-9.145196619786872816e+00
1.296088463790237810e+01,1.406479002657633970e+01,-7.705973358453483080e+00,-1.706851687231649706e+01,-1.076649362356066142e+01,-1.852498586049902585e+01,-1.683330923395355327e+01,-1.197988957133328203e+00,-1.009203754556360622e+01,-2.635181737281540926e+00,-1.076570642622003637e+00,-1.567992057023641905e+01,-1.054427282909536423e+01
1.320810500973047752e+01,-1.630936413150313458e+00,6.927610772802704486e-02,-2.643100667723010844e+01,-1.291190359458491344e+01,-1.919928885744545610e+01,-2.821373902229830755e+00,-1.328683978456489179e+01,-6.181233997389072421e+00,4.509428219273736715e+00,-4.713048799193408911e+00,-1.305121781095108879e+01,-1.824778873579987248e+01
1.324791149375828425e+01,-7.256750207803913666e-01,1.054116758293822009e+00,-2.568033735387304972e+01,-1.115630822072712292e+01,-1.402752989534869066e+01,4.800801851279966392e+00,-5.578706140165455629e+00,-2.247239818542333456e+00,2.516833194432150922e+00,4.941987129999210193e-01,-2.064348042662303317e+00,-1.461039516225523194e+01
1.304021717668203983e+01,-3.544579557041884765e+00,7.393410990097000202e-01,-2.489151885967746836e+01,-1.228682243055866152e+01,-1.644528219412780601e+01,3.334986792347362172e+00,-3.344350376487856824e+00,7.477296001384770019e-01,5.276448678857913466e-01,-2.962827669740113912e+00,-7.070179246972219111e-02,-9.174335846347668522e+00
1.238841103968319324e+01,1.241923840585596750e+01,-6.772107227567666143e+00,-1.997159569800632539e+01,-1.295187814298586382e+01,-9.135750251956736179e+00,-8.768567851604048613e+00,3.914317525400027448e-02,3.961602942431881491e+00,8.181544475674916717e-01,3.148749770422347716e+00,-7.828374065640631763e+00,-4.740537890521395958e+00
1.198762828201781261e+01,1.170178427698798984e+01,-6.992216336385583375e+00,-1.786181088916486459e+01,-1.383688507663538658e+01,-1.335964888305574405e+01,-9.652308345249222654e+00,-5.724403730358109677e+00,-3.746704678517086773e+00,3.772646046156901800e+00,-1.676618166061397019e+00,-8.050271227277590924e+00,-9.543048520111128141e+00
1.197860371156212267e+01,1.194804628945923852e+01,-8.570710449970626144e+00,-1.896951938901921153e+01,-1.044234379942488644e+01,-1.305920098299613485e+01,-7.674175843203115299e+00,-6.257691150451450746e+00,-1.126866778495717147e+00,4.053164581981377523e+00,-3.389367502111645170e+00,-1.529914735749936128e+01,-1.500454842169504310e+01
1.209523612987497110e+01,1.191362241376224951e+01,-7.982524716257798580e+00,-2.234336542877610299e+01,-1.338415567744756096e+01,-1.510354273755559440e+01,-8.761362810343920060e+00,-5.368524032443731109e+00,7.216304397037710316e+00,4.523701345414340658e+00,5.430976395360677778e+00,-6.993785712209527716e+00,-1.247625105858966954e+01
1.207267104755562137e+01,1.240912353132181600e+01,-8.044774901601360995e+00,-2.312522687486321260e+01,-1.556773230313937795e+01,-1.538355796686609089e+01,-1.572609202167878273e+01,-1.400177472773381027e+01,1.009170847745356703e+01,6.871048881315583223e+00,5.070047321567809462e+00,-1.440967453509178142e+01,-8.861986693849738472e+00
1.195978563164232789e+01,1.452436731312747575e+01,-3.476964292009031343e+00,-2.161876117066226044e+01,-1.204706208195046280e+01,-1.049941600850029566e+01,-1.124070372922319550e+01,-9.103940155350736418e+00,1.150699373191174679e+01,6.778155138884414121e+00,8.298103943534885119e+00,-8.696252181142774873e+00,-8.146756898708614969e+00
