1.104667861697666886e+01,-6.311374014359558693e+00,5.118697221583227153e-01,-4.086843032887060190e+00,3.340764926627119991e-01,1.830467943854095836e+00,2.414837980411323193e-01,-2.016920001763694792e+00,-1.821948787554619420e+00,1.293733317906277991e+00,7.254554189001358733e-01,2.418684499340775673e+00,1.829502319568686364e+00
9.985606891765833382e+00,-2.663355273984619576e+00,-6.223082663246129798e+00,-6.307572179214047559e+00,-2.433955620875064341e+00,-7.575662570614878355e+00,-2.825376195073792118e+00,-2.099151707664910660e+00,9.744498807014434050e+00,-4.633209530056252135e+00,2.918020562009696839e+00,3.358987983488990192e+00,2.818857180511370686e+00
9.841341800462888756e+00,-4.600558516129614972e+00,-1.007445859802519017e+01,-2.199263438997317799e+00,5.865553196074181352e-01,-4.406877552910130724e+00,-1.686777055350034749e+00,5.532153386112018900e+00,1.219085855874879698e+01,-6.360807809859225337e+00,-1.972929566062224138e+00,3.295575561375937657e+00,4.840543096808038181e-01
9.976455581862696320e+00,-5.177829440358391544e+00,-1.235083963674506435e+01,-1.268829475543803875e+00,2.551082369494611424e+00,-6.120672958389570262e+00,-5.714858042989033216e+00,3.791619769584839705e+00,1.178922567160051393e+01,-6.951548456561412515e+00,-5.758521438885892962e+00,-2.337436725387457503e+00,3.065260841407187797e+00
1.020694068560933587e+01,-5.320899188495856080e+00,-1.328958148894937352e+01,1.802080298340396902e-01,3.810220498985557924e+00,-9.025244902674350200e+00,-9.431909017256662864e+00,1.999720750296481775e+00,1.793230235679930828e+01,1.414264148488703965e+00,-3.303880629537423452e+00,8.918419899219668379e-01,1.321351641347088801e+01
1.052595495771390510e+01,-6.468904091170202264e+00,-1.544187851033050229e+01,-2.374735522483512273e+00,5.932449447404874121e+00,-1.092523433914023201e+01,-6.463026395957840897e+00,-4.471122144593819847e+00,1.252349420801165891e+01,5.803611066031027832e+00,-3.185498443422942194e-01,1.755214882994271530e+00,1.178753807807713372e+01
1.031059356183889086e+01,-6.833371275333289141e+00,-1.257917537908351946e+01,-2.471334440395830168e+00,5.349503341311600657e+00,-1.193544931639590700e+01,-6.977453189688445079e+00,-1.106018542610485333e+01,9.851726219279631991e+00,1.530325517554175718e+01,3.324528356937141105e+00,-1.063358883025301971e+01,3.951798105459359167e+00
1.015706220589790476e+01,-5.622390448451442424e+00,-1.326648681759991710e+01,-4.653495855641553547e+00,6.616265855512446947e+00,-1.188195917912152311e+01,-3.742428074936409832e+00,-5.678722728002568054e+00,7.547773728133216231e+00,1.511310076089968923e+01,2.637471445299802486e+00,-5.861788361480559040e+00,6.561847919294550913e+00
9.688904655077180905e+00,-6.437019322979224967e+00,-1.183096343704775499e+01,-3.906612468665168869e+00,4.091882524999896908e+00,-1.268698360325839047e+01,-4.146550320437425441e+00,-1.979023467469551045e+00,2.021431509380661407e+00,2.063770682733475414e+00,-3.368907347638327110e+00,-9.648210238712104925e+00,-3.125822630455264761e+00
9.800045355634443567e+00,-4.497883959193126557e+00,-1.150904265882162214e+01,-5.154561637178859179e+00,2.298992619723130015e-01,-1.406256559226364722e+01,-1.217681091879907918e+01,-5.484761623554728516e+00,6.290802126518555859e+00,-4.626590974233549258e-01,3.614722432732687452e+00,-2.180310767054472798e+00,-5.306313209605302283e+00
9.777391095943434252e+00,-4.287950876131176869e+00,-9.150064617415706536e+00,-5.025026464067657628e+00,-2.320479568489839828e+00,-1.407988464711135279e+01,-1.328151329111588552e+01,-3.000676093532951061e+00,7.801787621917114279e+00,-8.955327043674916609e-01,-1.308645009548837779e+00,5.656184364480598692e-01,-5.862298336764576234e+00
9.515795575327151923e+00,-4.715780609817048941e+00,-5.039140631242614354e+00,-3.880885722400254867e+00,-5.208782221582471728e+00,-6.309926834109153226e+00,-6.013252341797639566e+00,3.621566940331881757e+00,7.968106654958102553e+00,-5.513364892053865818e-01,-1.904100817911540844e+00,3.777705593193896316e+00,-3.289746520971089438e+00
9.513016972292701823e+00,-5.424159194213504342e+00,-6.004846473339353174e+00,-6.935622146524009324e+00,-5.047902982862886745e+00,-4.803198278126926013e+00,-4.073625146623597537e+00,5.616908744026545719e+00,1.520579434276111463e+01,-7.429652721590987996e-01,-4.320441759170568830e+00,9.402883959850324436e-01,2.222397275011390061e+00
9.394321230793879707e+00,-6.973141855868469463e+00,-6.538075870478204266e+00,-9.323228029249069237e+00,-3.199427041717494369e+00,-2.849296194767504176e+00,7.902948550543660300e-01,8.881259542777176108e+00,1.286387445585790168e+01,5.536084308648335117e+00,1.869975768672315741e+00,4.918854488257336399e+00,6.544960481093356819e+00
