1.805002201998271261e+01,-3.750294184322897451e+01,2.068474546158365790e+00,1.062078396099536803e+01,-1.627520880103442380e+01,-7.272759302587482821e+00,-3.074452912251789627e+00,-1.798878610409640544e+01,-4.038865662518974275e+00,-1.543920735401018440e+01,-6.625798708649375257e+00,9.141048800064492497e+00,2.829699032952796678e+00
1.825245770708742299e+01,-3.713843006654590084e+01,-3.974720232821267740e-01,1.062204472633072605e+01,-2.147308667196647747e+01,-9.893152464786684419e+00,9.479001466941218146e-01,-2.172324394673465875e+01,2.938859617907358945e+00,-4.363821992047828502e+00,-8.648559597238726582e+00,5.870519765894355757e+00,4.573872145058997418e+00
1.817219890423775652e+01,-3.424950887995419180e+01,-1.935986813701713105e+00,1.187254026935865880e+01,-2.157617530559352303e+01,-1.530919080429592327e+01,1.964460519428305130e+00,-1.775888131586272323e+01,7.484753777701985911e+00,2.574762218844383277e+00,-7.003271282526823960e+00,-1.226214797128633904e+00,1.371915773559716278e+00
1.768812237160968337e+01,-2.828858995975934221e+01,-2.640330289931137830e+00,1.247405938555252902e+01,-1.562056154580105805e+01,-1.270235290014252172e+01,8.697745522548387953e+00,-1.165040767425018053e+01,9.806449577057623657e+00,-5.045609154456770717e+00,-3.909400794982955230e+00,-5.573626353289649060e+00,-1.248931865733985180e+00
1.733309753803287023e+01,-2.300371595669757951e+01,4.033186817958141823e+00,1.826383400241042665e+01,-1.294753727950738842e+01,-1.428104297799266931e+01,-2.107671756868996660e+00,-2.220823563325783567e+01,-2.305956837694652428e+00,-1.384982083889730653e+01,-3.804401047726318819e+00,-9.043665775256146233e+00,-6.190881567009644648e+00
1.680023186892142562e+01,-1.280454297767865413e+01,7.261417569456763310e+00,2.055943194316392919e+01,-7.155179843086566294e+00,-1.454400213389190633e+01,-9.887386022493263482e+00,-3.281381820941103911e+01,-7.837681072133791282e+00,-1.328764063079082369e+01,-1.380493158902668860e+01,-9.562564427577999737e+00,-6.836562848943935400e+00
1.682456883837803829e+01,-7.534520436155624168e+00,3.006419188408151033e+00,1.968051510696729878e+01,-7.820121576695993504e+00,-2.573418564097923777e+01,-1.651909435087844713e+01,-2.985784225433911487e+01,-9.729652910868654914e+00,-1.062564022617867820e+01,-1.931923939325658068e+01,-1.212415173112261968e+01,-1.060267743192734891e+01
1.701170769357148416e+01,-3.014839818004037220e+00,6.832229417329312993e-01,1.999132024698102228e+01,-6.451892525306138104e+00,-2.983762138609714398e+01,-1.237284450541315906e+01,-2.702596703343466089e+01,-5.983435097710577466e+00,-1.767619271433230388e+00,-1.267183336071974864e+01,-1.175827417718767798e+01,-7.901318863829103201e+00
1.720725566995650624e+01,1.365739782234679289e+00,-4.897363488399567588e-01,2.696448245199895055e+01,-4.664871337451361732e+00,-3.487068560387556460e+01,-1.081887480304645699e+01,-1.810560971778738448e+01,-2.805375958676295411e+00,1.081440290050072761e+01,-1.194778825845553882e+01,-6.951011405301820822e+00,-6.819585093274817211e+00
1.735458705339236829e+01,3.422184268470257251e+00,-5.205812087319327652e+00,2.013824451698141615e+01,-1.248608081045436080e+01,-3.614684602306798666e+01,-1.096694563352703966e+01,-2.221527443158621651e+01,-7.489865048530660374e+00,3.826981389115364784e+00,-2.330521270704063497e+01,-9.638570758433480989e+00,-1.050994313861861862e+01
