1.700665323090395731e+01,8.174787420791670201e+00,-4.239763166490368107e+00,-2.691603496047903832e+00,3.350283907912690484e+00,-2.652278174963284130e+01,-3.618856289693642481e+01,-1.313279353582675668e+01,1.083909070668088059e+00,-6.810935967047727857e+00,-1.456274323553315853e+01,-1.593982000342241889e+01,-7.894698784905297195e+00
1.685341076961528728e+01,1.831295211605885243e+01,-7.368778725031212673e+00,2.195142491847193345e+00,9.779967131123646240e+00,-2.910010174564069985e+01,-3.465952076332812481e+01,-4.852265656051018894e+00,7.196635236140744851e+00,-4.899169326578566297e-01,-1.247031251153100406e+01,-1.145942349051589559e+01,-7.192094241133313304e-01
1.645277573885734412e+01,1.085967254742145371e+01,3.230220456186124078e+00,-1.756679162267961392e+00,6.612287283343734501e+00,-1.565788598991057157e+01,-3.915087445366041408e+01,2.272189050111343978e+00,1.071493520139874001e+01,-5.902184755818701944e+00,1.018028513760411924e+00,-1.833549214017586948e+01,7.878212617148238728e+00
1.594676486566449114e+01,1.760757867316987024e+00,1.955396284215823499e+01,-1.019657410922422613e+01,1.059177693617268723e+01,-4.530217567317187388e+00,-2.379210614403357837e+01,1.488181096607219533e-01,1.867730111078714117e+00,-3.801148387989607969e+00,3.604863381766667985e+00,-1.187601592306095100e+01,5.781687304984319375e+00
1.611747007070326276e+01,-9.261958583672946332e+00,1.573303351620012158e+01,-8.872377776429614116e+00,1.833643943696002410e+01,5.377551166414682449e-01,-1.822910787116188303e+01,6.712784283876166214e+00,9.975735860883480299e+00,3.267189210452632775e+00,1.850006301813891474e+00,-4.488788803373971348e+00,2.793139207572910454e+00
1.625269959270405451e+01,-1.352473701335674150e+01,1.348727178845271268e+01,-1.136042559045197109e+01,1.665362937490533568e+01,6.726393117138351307e+00,-7.668433979406081846e+00,9.006436772618220843e+00,5.606703290245421911e+00,2.406777324280897190e+00,6.798992859918188358e+00,-2.159989917352460154e+00,1.103748641614731296e+00
1.637080865113508210e+01,-1.616639077244161271e+01,9.961815039453014720e+00,-1.208195075315788181e+01,1.983265061876792146e+01,6.053254728514376737e+00,-1.565098277076513789e+01,4.275080749028581373e-01,7.630622730471522397e-01,5.055465368626379963e+00,7.291133659071648232e+00,-6.824975535588179376e+00,9.705804507491541111e-01
1.636040217930904106e+01,-1.472413388877298424e+01,5.124537298398055718e+00,-1.372345573876640934e+01,2.105076143744684813e+01,1.189349140900898760e+01,-1.036141197868413144e+01,1.920503539063762144e+00,1.981475747743635107e+00,2.952754455546324319e+00,4.193491726500783834e+00,-5.056952947771605089e+00,-6.762391064676126717e+00
1.618367976025263033e+01,-5.070972546341844023e+00,1.014830848872198565e+01,-1.453961960804002373e+01,1.104593792513259132e+01,-4.781754753754732690e+00,-2.186217637892123022e+01,-5.719060813816049027e+00,-2.297162037184101724e+00,-3.768440251930750051e+00,2.423645560563920220e+00,-8.618854738583934250e+00,-1.523854534085277557e+01
1.714169972656354801e+01,1.101126696394713100e+01,2.129615741194094802e+00,-2.324987156355248530e+01,3.087056192705960989e+00,-7.190237811705209481e+00,-2.343704032597822362e+01,-1.206118594691428925e+01,-1.291764736548828907e+01,-2.542298120141819773e+00,-3.669088333224811649e+00,-5.557837759410727330e+00,-5.262650709083133371e+00
1.824674686705663618e+01,1.751073507875654656e+01,-7.446409681819764259e+00,-2.237047323080575012e+01,-5.071245150245777822e-01,-1.166306494048927966e+01,-3.377376833003094703e+01,-5.880218354765287536e+00,-1.424583346060461331e+01,1.970392733290560372e+01,2.021513823985807790e+01,-1.458950084894512500e+01,-1.136481369717340506e+01
