1.200892484623268608e+01,-6.108394160097525116e+00,-1.936694532810788871e+01,-1.057195980325474238e+01,-1.786145192016043737e+01,-9.875112813406069279e+00,-1.456151101028517836e+01,-1.365723726187569298e+01,-5.422826858726091936e-01,-7.183559111079715009e+00,-6.495769270690967545e+00,-3.128803832695216336e+00,3.054613842471431528e+00
1.238860543092606825e+01,-5.848371771455488144e+00,-2.056666213780777497e+01,-1.050990737537320285e+01,-1.613520869500263899e+01,-1.065015087144161043e+01,-1.569454329793721925e+01,-1.857253879092659332e+01,-1.300137653300676988e+01,-1.417326870806014405e+01,-1.480236161978811005e+01,-1.604879695032179976e+00,-2.375415714573059223e+00
1.292392434721190853e+01,-4.985167728608238313e+00,-1.952488933210737798e+01,-3.163896371557273213e+00,-9.475099887696927681e+00,-2.794747763873347779e+00,-9.449300873126388112e+00,-1.033013272167295860e+01,-1.030675432439672790e+01,-6.307960408159837051e+00,-1.102542988478853303e+01,1.216209341794990184e+00,5.330187974690616670e-01
1.322867683769307057e+01,-8.055273854140168055e+00,-2.017701164063320363e+01,-8.200641323536886906e-01,-1.137422109896952094e+01,-6.791100598552623602e+00,-9.405687522689332170e+00,-8.278535996579309497e+00,-6.465005484653143952e+00,-8.993978982323659110e+00,-6.720773856054784723e+00,9.120607577885091466e-01,-4.962481910194082246e+00
1.360584412675321353e+01,-1.206999553902586442e+01,-1.982819620104696767e+01,-1.810551258839983912e+00,-1.789103240928000105e+01,-1.084757353941937019e+01,-8.022512495317368320e+00,-8.247275282545928121e+00,-5.259230021699297097e+00,-9.846847791953986517e-01,-5.882826812987862475e+00,3.438535962592212503e+00,-2.675237243865359105e+00
1.388945586730276105e+01,-1.038756725400981828e+01,-1.716775108263160732e+01,1.482370143263095352e+00,-1.227605947568846645e+01,-1.101826311110818502e+01,-1.008964413176161656e+01,-8.016004680003176119e+00,-3.277131717283052748e+00,4.362403657606132690e+00,-3.213419168440206253e+00,1.664073702445489245e+00,-3.862488813603945470e+00
1.383886048197102703e+01,-8.228424080754372483e+00,-1.793787883163952301e+01,-2.638769977389579413e+00,-1.293554040388523241e+01,-1.926541945226032126e+01,-1.291816284928415293e+01,-9.544635516199898362e+00,-1.236184302404756785e+01,-2.664235926472824922e-01,-7.840623217465571670e+00,-1.111483944542354863e+01,-1.196973551957500703e+01
1.378424921979725681e+01,-7.009858799143573904e+00,-1.911748115285562832e+01,7.217073626027353805e-01,-1.088066295170039055e+01,-1.789552418975904402e+01,-1.609756064934513020e+01,-1.539394884240585704e+01,-6.974023666159232526e+00,-1.932106416442600283e+00,-3.041272760448297419e+00,-7.933421375989128776e+00,-1.491267562492412679e+01
1.363862593589245975e+01,-6.836248889414369145e+00,-1.677622578375368079e+01,3.154557460043959871e+00,-8.000218631693790883e+00,-7.674379470949898696e+00,-1.095887841292330123e+01,-1.024166772973894091e+01,-6.843632251308002346e+00,-5.114224888561771820e+00,-1.134926270830239048e+01,-6.074630374640218378e+00,-1.381115357248221320e+00
1.351228442354402226e+01,-1.120299631028322018e+01,-1.995693546639493832e+01,-2.340269126091808261e+00,-1.006854348836396795e+01,-9.185267824448779095e+00,-1.411620172685321073e+01,-1.950811135243038308e+01,-1.326881271027759546e+01,-4.751295656402082734e+00,-1.022176152638845359e+01,-7.112900753282245248e+00,2.177519820886896884e+00
1.347649287317280731e+01,-1.068710780809882799e+01,-1.867626489276056390e+01,-2.193218093591066342e+00,-4.780688003848026391e+00,-9.213802038039819564e+00,-1.107250244195648037e+01,-1.152270189816590928e+01,-6.718990583513379633e+00,9.669842123738128237e+00,-1.430375110070311262e+00,-4.360409226973994912e+00,5.851594124160507171e+00
1.338642588379506648e+01,-9.369239189208027341e+00,-1.720231148413481037e+01,-3.635642132399590221e+00,-4.090347356711271587e+00,-1.432755826584395820e+01,-1.081586964335719969e+01,-5.864928491417275680e+00,-6.811752577914027995e+00,1.042632373126946455e+01,-6.055077883215462364e+00,5.221806906037564922e-01,8.510147197588672441e+00
1.325321169673941135e+01,-1.314809491127691032e+01,-2.253184449187219585e+01,-6.985730272509684369e+00,-1.043885189446009676e+01,-2.200894787502106453e+01,-1.624061118190933328e+01,-1.371805658073219725e+01,-1.866373769985791142e+01,2.561050688774741069e+00,-1.287443933348515479e+01,-6.187175306108283479e+00,1.235910108770482463e+00
1.330005473619550926e+01,-1.377196274071129700e+01,-2.302604335094059707e+01,-9.200057505627329490e+00,-6.308844168601845048e+00,-1.546076074866787664e+01,-5.077693145161824795e+00,-1.416947270494861577e+01,-1.323654846432452992e+01,8.501790570139506897e+00,-1.315215383811286465e+01,-6.236108501327599640e+00,-7.536895341105174229e-01
1.341888331139650958e+01,-1.266702399818316493e+01,-1.924066024618305804e+01,-6.508007740038360467e+00,-5.393555095550371936e-01,-1.235606946123361993e+01,-9.913465541599393305e+00,-1.259419876631010737e+01,-1.508694102159806327e+01,1.732684894108497131e+00,-1.912393474708045815e+01,-1.044158080458917937e+01,-3.973732523176806808e+00
1.347560011866261043e+01,-1.161818417595333308e+01,-1.587534799109988803e+01,-2.980563211917821587e+00,1.727206855039502775e+00,-1.052789342883173873e+01,-1.221692089789955382e+01,-6.922672794235043447e+00,-1.390811554095246727e+01,-2.221733619330150400e-01,-1.794380964561382896e+01,-8.896748128710747494e+00,1.865784586777301746e+00
1.354610748827159306e+01,-1.160440861573087723e+01,-1.737876172929989949e+01,-6.927095949151806487e+00,-2.641708086326874927e-01,-1.212734351309506486e+01,-1.789672449427702716e+01,-8.441830434656658610e+00,-1.187400826556752698e+01,2.429624818030172495e+00,-1.576214255200268433e+01,-1.253147934580584710e+01,-3.515919979398427042e+00
1.337103679592348726e+01,-1.366322735107993935e+01,-1.926910226839506279e+01,-6.441428236987489342e+00,3.397902654428816227e+00,-5.494359009359443213e+00,-6.380776212355136146e+00,3.552810325532658187e+00,-7.500173556630671534e+00,2.029650589620671397e+01,1.949161585693162113e-01,-7.719345574063374293e-01,1.837086450861934450e+00
1.338756534115983321e+01,-1.282808394393860851e+01,-1.932781252456670273e+01,-7.262557488071906597e+00,-5.531026668467688978e+00,-3.517848182830382253e+00,-1.017871483209177796e+01,-9.323834336852995230e-01,-1.078356318356648558e+01,1.452508146734026795e+01,-8.270340113138939131e+00,-7.507229088520738003e+00,4.231833603878076389e+00
1.340618704508571035e+01,-1.042362051085080132e+01,-1.902742756364358456e+01,-6.133416178416404740e+00,-4.897177384580770898e+00,1.354701100991253515e+00,-9.615005055633963238e+00,-4.306065658263349860e+00,-1.741500126262585724e+01,5.184129480322746453e+00,-1.743964757202825666e+01,-1.101914760493186662e+01,-3.031016830315123478e+00
