1.759769516931824285e+01,1.307025924416630502e+01,-1.678160447856830118e+01,4.000082766716584470e-01,-1.455759301199180022e+01,-3.634501333589482641e+01,-1.007573549972368099e+01,-4.281538037319005241e+01,-2.065993155314160390e+01,5.203823089243937439e+00,1.516442194970072599e+01,-4.645504257461155362e+00,-2.106416300319235191e+01
1.771162936328366300e+01,1.329863443288113700e+01,-1.757237263418198836e+01,4.825268130718100151e-02,-1.425761897273008572e+01,-3.747851668418930160e+01,-9.991455135339124993e+00,-3.985890359389546234e+01,-1.875491172611132740e+01,8.286245998203721541e+00,1.318335192855287552e+01,1.841965449105724684e+00,-1.520931841743972512e+01
1.779792033828658759e+01,1.541834917153180839e+01,-1.324043578765961193e+01,2.404298318092232822e+00,-9.835162762085833066e+00,-3.424173987309399791e+01,-7.220907473259362774e+00,-3.407175897432247069e+01,-1.389724057145935632e+01,8.645937399404992618e+00,1.760762923142513969e+01,7.557647543732558759e+00,-1.019541708909382827e+01
1.793808966690445317e+01,1.742740433351066187e+01,-1.559136329098507545e+01,5.845572713093593054e-01,-8.333433761409361651e+00,-3.889594336449768974e+01,3.456926850804796780e-01,-3.072131938625224024e+01,-1.609467702329861183e+01,7.091449167029118428e+00,1.188379122776281882e+01,5.392071409087515477e+00,-8.451166526697056369e+00
1.805158231052639195e+01,1.512490796598457088e+01,-1.343986127387499963e+01,3.641956185846184635e-01,-8.809140237365703285e+00,-3.667177131762988296e+01,-5.877465168395771933e+00,-2.845708818385480399e+01,-1.626970589223924790e+01,1.185219029815770853e+01,1.774837466888827109e+01,7.391284086242466245e+00,-1.165057854987697539e+01
1.814014835325241393e+01,1.409109186997071106e+01,-1.874852664228208354e+01,-3.510916056208351232e+00,-1.245384535066517984e+01,-4.118015923364109199e+01,-1.340756822427358941e+01,-3.751427258077483629e+01,-2.297720188302352184e+01,8.972187244620634772e+00,1.733698427015798416e+01,7.406956166234263783e+00,-1.057269415424898540e+01
1.824475720963005543e+01,1.699178140186134556e+01,-1.897476187763260924e+01,-1.755120515593528552e+00,-8.591251941271149661e+00,-4.150376214704481725e+01,-5.767744830168116010e+00,-3.882937415260191472e+01,-2.281730332678478490e+01,1.357114050149140105e+01,2.048324735943002040e+01,1.321748752733214793e+01,-8.928376367511843270e+00
1.831363766898516587e+01,1.746347140699640832e+01,-1.928586182522158055e+01,-1.979649036766118142e+00,-9.216740518836102680e+00,-4.233772075225599707e+01,-6.075974876574818495e+00,-3.828592955593255454e+01,-1.907934435832743603e+01,1.786840226557082545e+01,2.375154481310038790e+01,1.422021044833771697e+01,-1.150705336796072764e+01
1.836409116592811586e+01,1.810614660019900413e+01,-2.093821659411439384e+01,-4.632171018394728002e+00,-8.917890109466799942e+00,-4.499861362264230991e+01,-6.737807628118889447e+00,-4.210429663380810439e+01,-1.994606052693272247e+01,1.401307336834580219e+01,2.041785721167065404e+01,1.019076202485741334e+01,-1.669591393667368351e+01
1.827778020233084177e+01,1.412765199773482472e+01,-1.767000198329322558e+01,-8.048132128296145993e+00,-1.182144101221596522e+01,-3.716334631955153611e+01,-1.594106581628630614e+01,-3.215379914867779831e+01,-2.225502082568486983e+01,1.384209896895187342e+01,2.529732671868509897e+01,4.240823707133456466e+00,-1.446614406873964143e+01
1.820121780681615320e+01,1.460535727481009438e+01,-1.685246596577373523e+01,-3.840170320667791959e+00,-6.233650302443839664e+00,-2.853252403119620340e+01,-1.036556453363704122e+01,-2.158759765830927435e+01,-9.931525636673230295e+00,1.426775346585745652e+01,2.615586637239696088e+01,1.084274018551886698e+01,-7.033964633238292130e+00
1.812251904288756776e+01,1.464285198527053922e+01,-1.824421893778726655e+01,-5.056006231612628632e+00,-7.651273275877686686e+00,-3.598780308557859797e+01,-9.622390566061566730e+00,-3.009481283409905927e+01,-1.230537075136143876e+01,1.392657310423195938e+01,1.957241161662547313e+01,5.029802807537766540e+00,-1.222397517308836790e+01
1.808447170765520795e+01,1.273767621747734502e+01,-1.753912683712502130e+01,-6.792862730791585868e+00,-1.165807758356221413e+01,-3.547698442443082456e+01,-1.593025955949008221e+01,-3.276642636923472907e+01,-1.800408157875180137e+01,1.180101720300461210e+01,1.663158449575378128e+01,3.798526047404962913e+00,-1.311264719288129044e+01
1.814004922519037422e+01,1.674555368282300449e+01,-1.701836689206104936e+01,-5.787849194924630680e+00,-4.467475294811187325e+00,-3.872628572665878721e+01,-8.348319377911861849e+00,-3.506604079106344329e+01,-1.552479272032062596e+01,1.654756211953767320e+01,2.048417843668006810e+01,9.145449939888134594e+00,-1.000429651491185723e+01
1.820761624698201686e+01,1.694224834892813902e+01,-1.698413510036648333e+01,-5.463821825939064070e+00,-1.675804611755598472e+00,-3.927120276738296667e+01,-5.558790831893288598e+00,-3.547053820004300917e+01,-1.123753961196118212e+01,1.931527328445812586e+01,2.481080540769851694e+01,1.309190536597085952e+01,-7.663426576043200100e+00
1.819364177437442009e+01,1.603112308640371353e+01,-1.989757449179504079e+01,-7.039674569144569460e+00,-3.650029097665935307e+00,-4.366638664863591401e+01,-7.448459830536395820e+00,-4.031713346013221866e+01,-1.712798566557263769e+01,1.390783462855332075e+01,2.143908458431512187e+01,1.026075180381584140e+01,-9.791360784474679946e+00
1.808764882873999014e+01,1.700169137145238452e+01,-1.922894200969603062e+01,-4.906672646233344537e+00,-2.211522738407224686e+00,-3.986331056097597525e+01,-5.555710012254079011e+00,-3.549712941134341548e+01,-1.583309606571724792e+01,1.603813855586841086e+01,2.205771692943232765e+01,9.608437693597025486e+00,-1.027209956144092295e+01
1.802818560960919214e+01,1.662389358606615630e+01,-2.171906168570541951e+01,-7.283936669345558279e+00,-5.605234712286203624e+00,-3.928774572515443708e+01,-5.916136661281141684e+00,-3.345908335968665881e+01,-1.626034863394158592e+01,1.347154301179450719e+01,2.284299689345920825e+01,8.931508412279066889e+00,-1.164772567405541892e+01
1.802871713942435505e+01,1.786307669366209439e+01,-1.739122909084496627e+01,-4.700055669908705269e+00,-3.438967387434604284e+00,-3.177481777530702800e+01,-1.006056126822987196e+01,-2.733637974732983622e+01,-1.302112766802217436e+01,1.367308819185868174e+01,2.740659906954713776e+01,9.381945624507777026e+00,-1.272804971097784588e+01
1.803904615061829020e+01,1.865412272369064084e+01,-1.750613178615044419e+01,-4.513011066590922660e+00,-1.821922513970570590e+00,-3.639380746983004400e+01,-7.668618132889952754e+00,-2.957311587010486420e+01,-1.240005011822488257e+01,1.605459723684271722e+01,2.581287846511116868e+01,7.362479102529547070e+00,-1.108162411899562372e+01
1.798515384522502458e+01,1.446664066560924411e+01,-1.785685284926982419e+01,-5.552070162388875296e+00,-6.802800255071822733e+00,-3.766994363313551730e+01,-1.774532180971085182e+01,-2.979221677782864219e+01,-1.765469710640635270e+01,1.585269691596698749e+01,2.462279999202940317e+01,3.926689529718851102e+00,-9.419537059926637923e+00
1.800563048225597029e+01,1.908637987935656000e+01,-1.596533920737828360e+01,1.027945259081199936e+00,-3.961551665311059622e+00,-3.111287800226133982e+01,-7.671685014258893709e+00,-2.307145391359399511e+01,-1.435890608166439009e+01,1.910304142121633930e+01,2.616595312008821494e+01,8.606831698559140875e+00,-3.382645262325077784e+00
1.775047178399865544e+01,1.802623283870909887e+01,-1.552382227773848733e+01,-2.246579174890200647e+00,-5.560713765150176791e+00,-3.502107718577232021e+01,-1.530527308416276888e+01,-3.202392684113759458e+01,-2.089669361718791052e+01,1.531455113080697572e+01,2.703505779230831862e+01,-2.394147029200817123e-01,-8.871625483613980734e+00
1.707438478069591170e+01,1.640723446541917951e+01,-1.029349612503340339e+01,-2.281071752009561138e+00,-3.820932474304435278e+00,-2.818469013817703583e+01,-1.843306972862568927e+01,-2.975693107857739150e+01,-1.859889853389787717e+01,1.473095271121899508e+01,2.601843338077860679e+01,-5.112651087954334983e+00,-1.053406474445281304e+01
1.593147870914038755e+01,1.766580522212525750e+01,-2.277456064070280561e+00,5.645868619762984403e-02,1.506434105677137758e+00,-1.808457572333907137e+01,-1.818243575871620266e+01,-2.110976626042930349e+01,-1.642635734641959289e+01,1.427569116295305029e+01,2.448464765257508446e+01,-8.487885996964696034e+00,-1.943382749886158933e+01
1.524835967252794511e+01,1.816408491235373290e+01,-2.809493162945742029e-01,-4.194343794009250947e-01,8.576195609556886978e+00,-5.686665004192423822e+00,-1.006849548254451321e+01,-1.506694845588038234e+01,-1.199060488652380130e+01,9.355931624210146680e+00,1.449315106896602146e+01,-1.265795044073474784e+01,-1.641008190982646298e+01
1.508891650530357609e+01,1.318021540559006333e+01,-8.694770266197707764e-01,6.469267427532492398e+00,3.875651611061700752e+00,2.368567197178836015e+00,-1.484547692360191107e+01,-1.497779315110375187e+01,-2.621281532564401662e+00,4.361304256555829539e+00,1.536206575157962106e+01,-1.133516714916123114e+01,-2.043153984407901902e+01
1.588541660279075174e+01,1.046695653221940603e+01,-3.203602919395514892e+00,5.137730113318329295e+00,-2.316261798663468596e+00,-5.719267992771679410e+00,-2.453028483952061123e+01,-1.908254891390777175e+01,-1.477814018170697530e+01,3.901205601438609172e+00,2.097422587898193314e+01,-1.593153026990649224e+01,-6.548549545345928813e+00
1.719124530918880822e+01,1.026177783879964878e+01,-1.494676397500428244e+01,5.896618513055745803e-01,-8.132156581369661907e+00,-2.603788539304277094e+01,-2.742769463431529786e+01,-2.242214841134420666e+01,-1.182673839883842248e+01,7.774274756188033209e+00,2.056083025275184539e+01,-1.792119468236917612e+01,-6.702967569278399651e+00
1.796061770463775531e+01,1.369631607963166431e+01,-2.200749827227965127e+01,-4.250939386718549429e+00,-3.369759449672706797e+00,-4.350539537734019291e+01,-2.003589554171877651e+01,-3.275302728197628710e+01,-8.213293542319506813e+00,1.649991335374862444e+01,1.681374600423332311e+01,-5.322117385751633734e+00,-9.764160384422645222e+00
1.836210249667295002e+01,1.683990476166059835e+01,-2.096672076044385591e+01,-7.272065546825631444e+00,2.441668030008126156e+00,-4.012348633076806692e+01,-1.653246811514858905e+01,-2.854162028978091925e+01,-5.012863945790955178e+00,1.996227861888947785e+01,2.045601647130170164e+01,1.664773922205843082e+00,-9.172475965924551389e+00
1.842865043202874631e+01,1.664120168945374090e+01,-1.684596255378173524e+01,-8.137268792273635754e+00,1.469851069903438612e+00,-2.685077592139323599e+01,-1.925777831202493928e+01,-1.868887436910077327e+01,-6.494394677521611925e+00,1.046290053206610438e+01,2.116879161491251082e+01,8.948334570491381257e+00,-7.376894368408005498e+00
1.821916008322315861e+01,1.863308770011403936e+01,-1.845739879568937525e+01,-1.736941957464260966e+01,-3.592213253639415349e+00,-3.277253159137219285e+01,-1.342438322330546541e+01,-1.473016626786044725e+01,-8.882160440782836730e+00,-1.521295044915119909e+00,2.197661685103405560e+01,1.584048288612155275e+01,-3.949686080080293316e+00
1.770948671313963629e+01,1.987387380377481705e+01,-1.417834414476662452e+01,-1.955072372799898162e+01,-5.204388799310503799e+00,-2.826774246583847372e+01,-1.117633029305558523e+01,-1.819145676808605216e+01,-1.156289749385481258e+01,-7.686326491956393170e+00,1.651079569055303864e+01,1.773189012606336590e+01,-8.375853675607352056e-01
1.706382588659650423e+01,2.124872794239013274e+01,-9.848329995013834548e+00,-1.722927274995968006e+01,-1.196188291534273773e+01,-2.909038500690368068e+01,-6.607483849111166485e+00,-1.441261786423384272e+01,-1.740494416257199717e+01,-1.613793478522311631e+01,9.932981903552661862e+00,1.583088796371754903e+01,7.107770144588139161e+00
1.670072378431014570e+01,2.167509149789010081e+01,-4.127183118282816032e+00,-1.389765160385930187e+01,-1.660166589913869828e+01,-2.525669073716987612e+01,-6.019972745821169369e+00,-1.347407912843886812e+01,-1.554686246450171794e+01,-1.411833720041241236e+01,9.269871095149024853e+00,8.077601916959492812e+00,7.593516672632115494e+00
1.668382435151543319e+01,2.171569172386351809e+01,-2.711339954271055674e+00,-1.294927283170368959e+01,-1.789263591428524691e+01,-2.652216502765567085e+01,-9.598038800121639014e+00,-8.934907566436725901e+00,-1.441453712295453116e+01,-1.542142181824139335e+01,3.735230873063777324e+00,7.229650979054618176e+00,4.503869567666663798e+00
1.678476679750441747e+01,2.208525101828593762e+01,-3.557905822090213555e+00,-1.426534907079286896e+01,-1.693363923668803395e+01,-2.691340013405404719e+01,-7.099839690140124837e+00,-6.168701911556956574e+00,-1.212588941753914007e+01,-1.220378016964591161e+01,5.439563695701203905e+00,3.672321928054949502e+00,1.791088770510624650e+00
1.730016798877799999e+01,2.103358244028651569e+01,-6.102556983737259522e+00,-1.661135998132510494e+01,-2.108831956602910296e+01,-3.112041382268095546e+01,-4.383929620606438426e+00,-5.210266036715833771e+00,-1.436556140219901501e+01,-1.205078680420554882e+01,5.591178587200563932e+00,9.070191696113557356e+00,6.598558142860138531e+00
1.808368371539334163e+01,2.378111029700341916e+01,-9.008988201062695822e+00,-1.695020593093873984e+01,-1.752977961269585805e+01,-3.171255099805665623e+01,5.950007912465154369e+00,2.454190823556888557e+00,-1.416808284987110689e+01,-1.312517924021737947e+01,1.130432597714922771e+00,1.375546225627477526e+01,6.011756807462528052e+00
1.866816036029080905e+01,2.447559490885619837e+01,-1.443127830755063279e+01,-2.191319949489879093e+01,-1.421549569930434309e+01,-3.539333331921873338e+01,8.485241375672103459e+00,7.551841463464512572e-01,-9.577115603169845670e+00,-1.284355933870903144e+01,4.611685438934449266e+00,2.457512731087133062e+01,4.314347094765376589e+00
1.900405338989368431e+01,2.156569996925523114e+01,-2.235345704052379645e+01,-2.934681279597462833e+01,-1.698396378990879541e+01,-3.979857380666209821e+01,4.212225631032781692e+00,-6.696823052573067869e+00,-1.272836904762853116e+01,-7.219887471349447416e+00,-3.310116058628950420e+00,1.914756994913596344e+01,-1.192654345687051559e-01
1.905553928865118962e+01,2.082718215083369273e+01,-2.704146515603566314e+01,-2.983003249532171708e+01,-1.656771253654368081e+01,-3.975986836484224085e+01,4.967106123101053150e+00,-9.152717122162430385e+00,-1.129006552070362446e+01,2.276427054466349187e+00,-1.661062153537439023e+00,1.548345694677556850e+01,7.773602900440766739e+00
1.910557685545548168e+01,2.077182612923164484e+01,-2.044113851329229448e+01,-1.635733686356353545e+01,-8.546414104464913564e+00,-1.874516121439305394e+01,6.387042181857127687e+00,-1.672484402308375584e+00,-7.570999612504119902e+00,8.700931864741523469e+00,8.417870728172333727e+00,8.087853613681563303e+00,5.596479823937666964e+00
