1.626277032991356464e+01,2.173674044751691525e+01,6.442198105719177725e+00,-1.690872081863562215e+01,-5.906608882871813293e+00,-1.319894249662618790e+01,6.944002628407652367e+00,9.309866433483653836e+00,-2.869829927378156853e+01,-1.071821368941165975e+00,1.098827593530201874e+01,1.724487424120557577e+01,9.008319668838208116e+00
1.779710077744887897e+01,2.812086953284933699e+01,-1.285889905070414896e+00,-1.819205233733455884e+01,-1.399939895480225616e+01,-8.809074686016112210e+00,-7.350033285414848017e+00,3.507784557779636714e+00,-2.444238341538838455e+01,-9.485513971433128244e-01,-1.404631137474166680e+00,8.930994615025683814e+00,2.112640323702334122e+00
1.850886278340292179e+01,2.695155737444930111e+01,-1.920262553762676072e+00,-2.606589182748985323e+01,-3.307192875996973669e+01,-1.425887387124680039e+01,4.261227108412000142e+00,-4.473102356546471370e+00,-2.654373017870666374e+01,7.155761797461381857e-01,4.479903113328287390e+00,1.354337606105609204e+01,-1.208364712748936753e+00
1.874177085906185880e+01,2.472234690836353010e+01,-4.646940669641995925e+00,-2.447185974144597864e+01,-2.979742906884661124e+01,-9.594748687454544012e+00,3.528043870936513837e+00,-3.084810176996803044e+00,-1.837448141137261715e+01,1.100322770336351930e+01,5.641568711044519624e+00,2.135714979336829700e+01,-2.016665115350662507e+00
1.856999442712736936e+01,2.466858143486826904e+01,-3.217501959805840084e+00,-2.972452377741227636e+01,-3.792103851090474365e+01,-1.329537561017767189e+01,7.482908799597993266e+00,-6.706719705112774932e+00,-3.107921217049882401e+01,1.139067551417224955e+01,-2.421822386091998514e+00,1.652311845389498757e+01,-1.206094866838792257e+01
1.800362996997041520e+01,2.375284102573766276e+01,-2.387572985432953487e+00,-2.086755058469351454e+01,-3.402736629954191727e+01,-9.526496801278785398e+00,1.012847006788144277e+01,5.327584984791453593e+00,-2.215903365563121952e+01,1.924597924787464365e+01,1.002838228356756067e+00,1.520635544478548340e+01,-1.405274817079524041e+01
1.690976656571461589e+01,2.476026559969096397e+01,-1.069807823841350647e+00,-1.907040043533081430e+01,-3.209442427241995688e+01,-2.264168312850183540e+01,6.160815838139201972e+00,8.042655989844583075e+00,-2.012626011336990928e+01,9.567332608416569073e+00,1.201617412466416512e+00,2.533767123095382878e+00,-1.286880641426816219e+01
1.523489336837400288e+01,2.215971242235642436e+01,1.373993529683479320e+00,-1.497819604555198758e+01,-1.924123637776591877e+01,-8.968123835860772886e+00,2.462025755399770865e+00,3.274122067115085688e+00,-9.676136776910212234e+00,7.424204162397004758e+00,1.192889774785204615e+01,-3.257965207692687049e+00,-1.692447521651375553e+01
1.422704409291012695e+01,1.868053678162880260e+01,-3.586652184295322510e-01,-1.772778830693263785e+01,-1.440586254638610519e+01,4.910287762399231926e-01,2.680094706837211849e+00,-3.329535886769104280e+00,-1.255085463658566880e+01,2.107596310373722304e+00,-3.335957632057850564e+00,4.477017923726350546e+00,-8.340878735492129437e+00
1.380308510470208816e+01,2.021557992426711792e+01,-1.404571841583357905e+00,-2.020263592313471079e+01,-1.613601201367414717e+01,-7.938522579843438898e-01,1.047281739817372781e+01,-1.783630654958503703e+00,-1.375288200932209293e+01,-8.154252904914456312e-01,4.171083160961090996e+00,2.238234165587777547e+00,-1.537255703831494991e+01
