1.930855905689628926e+01,5.634073787794457999e+00,-4.863115403495182676e+00,-2.251678118870008660e+01,-3.066849894673747912e+01,-1.817208275116779603e+01,5.968901560873232981e+00,-1.561829402055441740e+00,-4.363433387458134582e+00,-1.810738417251689825e+01,-1.330854685015160577e+01,-9.072801327376431857e+00,-1.576043026978679507e+01
1.880628221537360290e+01,1.358433339128182737e+01,-8.830748996986507393e+00,-1.582040247778827258e+01,-2.979842725058114539e+01,-2.406510501792227075e+01,2.108120577814916885e+01,-1.140567967034942853e+01,4.014407594416541158e+00,-2.462315416426768877e+01,-1.564893697729805666e+01,3.826616160407125378e+00,-2.505494754456656281e+01
1.846790270128423472e+01,1.515997910371200774e+01,-9.174650268688290922e+00,-1.218024548636463322e+01,-2.734939650772778919e+01,-2.650719327541547088e+01,2.118579976075396942e+01,-1.569904864789171839e+01,-5.936502042514215510e-02,-2.709117728089869814e+01,-1.339921244267961242e+01,2.810364680909574808e+00,-2.903245743857391048e+01
1.800925047224420084e+01,1.572847471069192871e+01,-6.806865075806310728e+00,-3.165201964318523409e+00,-2.196908541944408810e+01,-2.661460248589129307e+01,1.891890096499306040e+01,-8.722820218645145118e+00,-1.609678760507150486e+01,-2.416960239958486767e+01,-8.702563010637417662e+00,1.418341787064328674e+00,-2.546933336731504482e+01
1.761311888501013456e+01,1.520172357826763587e+01,-9.855806396118095947e+00,-2.847858592811119749e+00,-2.325496779557506954e+01,-2.953796178869706068e+01,1.407922575323016900e+01,-2.489987486452888277e+01,-3.426899009235518179e+01,-3.259994454578470169e+01,-1.365984128107908901e+01,-4.256619755571415809e+00,-3.065409387061224322e+01
1.743925824696106019e+01,1.774343638793937572e+01,-6.126629202580421207e+00,6.688323268014392253e-01,-1.686695633977252839e+01,-2.078976398574670981e+01,1.683477067871671906e+01,-1.621435687793357161e+01,-2.711251254296182012e+01,-2.284978463731367881e+01,-9.311810252742056093e+00,-2.172096379487959084e+00,-2.174847612451284462e+01
1.722144114536854786e+01,1.811598085701553273e+01,-1.259754025074892203e+00,2.170876804961507478e+00,-2.430770574256152727e+01,-1.851144754846011864e+01,1.377025633311349395e+01,-1.810864728648393429e+00,-2.210948418749965683e+01,-1.685854237155033175e+01,-3.427164041462155808e+00,-1.382234014565109703e+01,-1.233385671999526600e+01
1.679398535758302202e+01,1.523597178236235727e+01,-1.189892313597199713e+00,-2.705951873821175191e+00,-2.711310078923765587e+01,-1.229747484184651718e+01,1.718589953581897589e+01,-2.011175102505859957e+00,-1.545637201307321718e+01,-1.192285466782245607e+01,-4.451089992872094392e+00,-2.285021683393519965e+01,-1.589693220693630948e+01
1.636591715834160610e+01,1.905260582373423617e+01,-3.785987690410284046e+00,-5.916085636428774386e+00,-2.497086187562129211e+01,-1.721573876262835157e+01,1.815980925178766370e+01,5.565088325841730743e+00,-9.747374178200646000e+00,-1.816061643787081081e+01,-1.596014031555108126e+01,-1.648264184185666892e+01,-2.510437840636006612e+01
1.626931974858010221e+01,2.001529100918245518e+01,-1.083786138493649176e+01,-6.742359711043106607e+00,-2.646635642580553593e+01,-2.231152508944786206e+01,2.591220263434033555e+01,9.445339678417813190e+00,-1.299366728381898461e+01,-1.410699900653173344e+01,-1.311751766603417479e+01,-1.596783568419879451e+01,-2.547763207967743426e+01
1.616168214387495894e+01,1.996895918548887039e+01,-1.291881350565705411e+01,-8.345031982730075626e+00,-2.934517003066586582e+01,-2.140438716767683403e+01,2.068731659981701654e+01,8.802447615788205226e+00,-8.656265225524077067e+00,-1.041793802104023037e+01,-8.251456198930949171e+00,-2.287859856656918822e+01,-1.625076254098535955e+01
1.580373394606636417e+01,2.048170798359508993e+01,-1.582994502484630139e+01,-1.138248099973354854e+01,-3.760579351616231492e+01,-2.441402943372965950e+01,2.058614224007386539e+01,-2.327544544361605183e+00,-1.341322054614619930e+01,-7.673787867781271643e+00,-2.159001235211847725e+00,-1.515752775475058556e+01,-1.744182353998530388e+01
1.497853880422443851e+01,1.569760768933457484e+01,-1.514375889238061923e+01,-1.167823595626645350e+01,-3.203837164343032384e+01,-2.227463837732196339e+01,1.268670021025443262e+01,-3.199332332644864607e+00,-1.907393552292974093e+01,-6.455519324994578589e+00,-2.507885247870701662e+00,-1.955049975222589609e+01,-2.649126191131883346e+01
1.616017762315918915e+01,-1.080416220081305134e+01,-3.633706105189875579e+00,-8.578134106175482998e+00,-2.132679265389078793e+01,-2.002742525674025842e+01,-8.717753506329437130e+00,-2.454974888106518094e+00,-6.280715105628330797e+00,1.223258029547393821e+00,-2.014167211592243234e+01,-4.764505308570058162e+00,-1.602284320648943350e+01
1.672816449866213162e+01,-1.324542278745447277e+01,-3.938096628580293856e+00,-1.373599050037678637e+01,-1.480294741363091404e+01,-2.101080581061332353e+01,-9.134365911692713169e+00,-7.337850361267185484e+00,-5.760622149871985620e+00,-4.180009522763416641e+00,-2.246113883817931622e+01,-7.488476487286383154e+00,-1.680297429115035612e+01
1.721652282797479927e+01,-6.792795412892960627e+00,1.599028497459639153e+00,-3.932766828797854330e+00,-7.008966213902661835e+00,-1.615065907096093412e+01,-1.056776460428026532e+01,-1.535308063048763572e+01,-5.725054508380993390e+00,5.972011998123184284e+00,-2.726282622786102650e+01,-4.546275233843168451e+00,-1.790402306923912334e+01
1.755376762368030796e+01,-2.062808790832419525e+00,9.506687148355949524e-02,6.478124469836240351e+00,-6.324245542135712661e+00,-2.283593232548647478e+01,-2.148003688068731165e+01,-2.253864427506677259e+01,-1.089872713647859470e+01,4.083636116540199090e+00,-3.322845846009407467e+01,1.570388879240654312e+01,-1.449453251897621797e+01
1.842014771615224333e+01,1.198441759021315223e+00,-7.419080456852794825e+00,1.451420187361750713e+01,-6.668326606715553773e+00,-3.569830215886017299e+01,-1.685575973462587740e+01,-1.715139843161938416e+01,-7.592864792508434491e+00,6.656822379030265857e+00,-3.968407705127872021e+01,1.757976795494191791e+01,-1.912825946664298726e+01
1.879612719907447627e+01,2.735875051514328415e+00,-8.248064069527131892e+00,1.922841529665979721e+01,-7.130796381357238367e+00,-3.362243460624808478e+01,-1.545016249535628106e+01,-1.655138891777394505e+01,-7.392675374959159385e+00,7.075670164778027349e+00,-3.791209534483625276e+01,3.049234556446565492e+01,-1.595609331533450259e+01
1.878959949118769046e+01,3.524508221590773704e+00,-1.308540506698323647e+01,2.010836960946527086e+01,-1.282757698621991338e+01,-3.742146582155830714e+01,-1.805510406063648787e+01,-2.060260997318198406e+01,-1.461733677350602356e+01,-8.666363143072473019e-01,-4.315021656032006092e+01,2.618262419890088921e+01,-1.997050887180715151e+01
1.884873894552896445e+01,6.285008149220332463e+00,-1.431029384367278645e+01,2.102807267158889459e+01,-1.229410564665227668e+01,-3.970266853954248631e+01,-1.166460124325844561e+01,-2.078479229291059127e+01,-8.738561749468498618e+00,-2.315183795804726330e+00,-4.012289243763695623e+01,2.685823041991948301e+01,-1.944124625520117178e+01
1.871126066335989435e+01,5.632644240700158456e+00,-1.300314772548251341e+01,2.196692721692973649e+01,-1.006239925443800054e+01,-3.973270819566142364e+01,-1.711002750792764360e+01,-2.329548753151638962e+01,-6.564191628692157998e+00,-3.947531192944599976e+00,-3.135220897588652633e+01,2.671459628554318400e+01,-1.447913216032377903e+01
1.854022141293836157e+01,4.556328288509652324e+00,-1.298391636716616659e+01,2.054061617322182443e+01,-8.463948997517915629e+00,-4.427513712748010732e+01,-2.209075351234577411e+01,-2.434551763239184297e+01,-1.529541187434420735e+01,-6.241517745560797081e+00,-3.225954877697316192e+01,2.720587394405679760e+01,-1.446954920794727428e+01
1.849791207889441935e+01,6.142784787035065364e+00,-1.187314935300859986e+01,2.508186141910961808e+01,-4.693393213510447914e+00,-4.179950540546743554e+01,-1.535795854686004169e+01,-2.172311734048039966e+01,-1.323865489107216931e+01,-5.736099551794179519e+00,-2.893724189188517215e+01,3.325237103919161541e+01,-1.402876836274433359e+01
1.858035088193637918e+01,2.864760320522367287e+00,-1.183385997344109697e+01,2.120080676186698199e+01,-1.408906507142850018e+01,-3.552054391445606285e+01,-1.958490278567478526e+01,-2.056315248828067155e+01,-1.340759427307568608e+01,-9.265221569770076826e+00,-2.559855692992515586e+01,1.879407698309966079e+01,-1.503802723755194570e+01
