1.494711249667570740e+01,-5.342845332888462861e-01,-3.277505736018439197e+00,6.272046933358107701e+00,6.028862326667527860e+00,-1.985404977309394070e+01,-1.722336207278611298e+01,-8.906954885895661533e+00,-3.569604833636366159e+00,1.256789677874435718e+01,5.697528292495972480e+00,-1.514484771654030482e+01,-3.952193373909918872e+00
1.435638500569494980e+01,1.282398904984663357e+00,-1.308920147594751526e+01,-8.500163540557029163e-02,-8.213049284832041330e-01,-3.432933585658683029e+01,-2.563653019068607719e+01,-1.388044862276593605e+01,-5.063444454056249988e+00,2.016785798354129255e+01,1.142084835780188357e+01,-1.296574409514771808e+01,4.779643252798001285e+00
1.545447865573565416e+01,-1.457212173323024906e+01,-6.148713288730676574e+00,6.810646999587738115e+00,-1.364628651349928390e+01,-1.280894324064141188e+01,-2.171390976085189450e+01,-1.562619241971491135e+01,-9.923321869912470561e+00,-2.365149948715308703e+00,1.705252418459834018e+01,-6.345625937618333268e+00,4.729427492711027803e+00
1.587833283867146861e+01,-2.273929235460477472e+01,-1.184446293930427707e+01,-7.347740959710051811e+00,-2.141549785628283686e+01,-2.332576508339202448e+01,-2.600685372084839742e+01,-2.272831969080783665e+01,-8.878887573309723891e+00,-7.952144263719675976e+00,1.051916946366508654e+01,-9.698342261897611394e+00,2.087568004947628342e-01
1.585967810758629071e+01,-2.105433187994597688e+01,-9.700206331791346059e+00,-9.958200278066541955e+00,-2.101386911073280928e+01,-1.806034817334309039e+01,-2.526502500435286436e+01,-2.458140465069390146e+01,-3.222568948788831378e+00,-5.023961406832296639e+00,6.880421202076832721e+00,-1.194069325483133781e+01,2.389242244622227507e-01
1.476259264607618427e+01,-1.546034587626572332e+01,-8.234563328989649378e+00,-1.170165738354828910e+01,-8.589982069756462835e+00,-1.606412733355072220e+01,-1.224230564644102515e+01,-1.097950733377510524e+01,7.338391376846710834e+00,1.312954957792900323e+01,9.254769782573792014e+00,-5.612817783628673673e+00,-1.898070811799058566e+00
1.428678371651716361e+01,-1.322565684604323089e+01,-1.488413034577264149e+01,-1.243963327365345428e+01,-9.901854282673113516e+00,-2.153782938184001239e+01,-1.690399983417905361e+01,-9.004982198750619560e+00,1.167170053526401396e+01,8.360034101895292835e+00,2.221497374088148291e+00,-1.205547494953695598e+01,1.435554055140865204e-01
1.412671428459462142e+01,-4.938934009955838533e+00,-1.333920208890759440e+01,-1.272249193833677339e+01,-8.017181414415317064e+00,-2.747463143262407215e+01,-2.052777039336852383e+01,-5.700945258266353122e+00,1.026982083388191924e+01,1.202110672870072072e+01,7.207467280820968547e+00,-7.457082309122069930e+00,-6.821927631608690756e-01
1.401457387238004237e+01,-4.681890094739374675e+00,-1.695245606004236905e+01,-1.233751652956178368e+01,-1.102935429447000537e+01,-3.496312028358940438e+01,-2.515877642341435561e+01,-5.613842499019185084e+00,1.316700332637609527e+01,1.564388644151225982e+01,1.771203321288135868e+01,-5.307161466309410436e+00,4.207673998543056015e+00
1.383946441908947733e+01,-5.386084909458649150e+00,-1.733368594275675534e+01,-1.168737960494211414e+01,-1.403280219303280596e+01,-3.559612071473562622e+01,-2.335082101134178600e+01,-1.069733493510271849e+01,4.968998738997167486e+00,1.693479824546674806e+01,1.933299232263978951e+01,-6.385799775567427616e+00,6.178287066917198533e-01
