1.739719809139464601e+01,-2.261963521176248904e+01,6.876491703551056434e-01,-2.366747061633380511e+01,-3.428639132876443174e+00,-1.377192275340450855e+01,-3.299139136823709961e+00,-1.103976210123800783e+01,1.797477947948716803e+01,-4.311037966469369209e+00,-7.297058130583797819e+00,-9.463188654853585291e+00,-7.119524040250721164e+00
1.737416991942854949e+01,-2.639784588404042154e+01,-1.481738351491463712e+00,-2.610404300755576656e+01,7.858592279437713879e-01,-1.341290282492679076e+01,3.419527034754373140e+00,-4.562410134535006989e+00,1.898082739849661849e+01,4.767648600086451083e+00,9.795830091664057271e-01,-5.072816429506396219e+00,-4.443082697346193655e+00
1.745016667097990748e+01,-2.493618963561002033e+01,3.407537679701529321e+00,-2.199697762258974620e+01,6.591125138582352161e-01,-2.054571602883279269e+01,-5.511700024437661050e+00,-1.382650389741839270e+01,1.022536317684556373e+01,-4.953304465623826758e+00,-7.047750594617289366e+00,-1.357228547161978227e+01,-1.220705418590570801e+01
1.716062761833083172e+01,-1.537972611566162229e+01,9.835219828202790282e+00,-1.506327501578271644e+01,1.188355851084366499e+01,-6.138098248031912396e-01,6.427097657732931957e-01,-1.224963113579436857e+01,6.562780697799822427e+00,-7.630498869630212511e+00,-9.068354042278164995e-02,-1.141038216676266970e+01,-1.479241013999972942e+01
1.697911369324422637e+01,-2.401567066441596232e+00,8.571535768341702166e+00,-2.278241922366206396e+01,-3.547598829340802506e+00,-1.135677423589586788e+01,-1.031105132742873209e+01,-2.110424055549507827e+01,7.376137828742488800e+00,-2.064069594884420322e+00,3.148026206340797550e+00,-1.196193501191530473e+01,-2.052072208814261600e+01
1.744163035098670633e+01,6.359236191007695105e+00,-6.195008166681338579e+00,-2.579601294942844802e+01,-1.200010224611224885e+01,-1.223700955807175994e+01,-1.867511470181600686e+00,-2.932365025188064322e+01,4.396443746825962062e-01,-4.514107066850028716e+00,-3.340808890698251155e+00,-1.027359506906163311e+01,-3.058977847859431165e+01
1.798212713242997651e+01,1.116868753835673722e+01,-1.218663616027038010e+01,-2.111263135588725248e+01,-1.333514662014499308e+01,-9.152807403864539282e+00,9.019261621142515395e+00,-2.751282524061501178e+01,6.234946743908190037e+00,-5.103820236704173396e+00,1.259610764377391945e+00,1.346058015848709211e+00,-2.975522644585416643e+01
1.831319233929969670e+01,1.124790608975571615e+01,-1.914185090760611629e+01,-1.974938372858191471e+01,-1.964116746504604194e+01,-1.071707411359688322e+01,1.146939349209305092e+01,-3.027421428993364216e+01,-3.137224523218197225e-01,-1.141428920574101014e+01,5.365325489907734058e-01,3.692298726567295741e+00,-3.147493880437659541e+01
1.840491024502559014e+01,1.159645273510322028e+01,-1.961505605354864912e+01,-1.583702707823863243e+01,-1.329636944750147975e+01,-1.022201870028065152e+01,1.565980304611353802e+01,-2.754603177481900644e+01,2.141785503890947240e+00,-4.197798944697066048e+00,-2.107515726010620760e+00,1.339180516431934009e+01,-2.977729477474240483e+01
1.826921515500854554e+01,1.051323714622849259e+01,-1.672679426183550433e+01,-1.398713214866702614e+01,-1.375352046744858647e+01,-3.904021418827835266e+00,1.815813202296386208e+01,-2.402231271869806761e+01,-2.836491545336286002e+00,-5.059779976418434799e+00,3.826548284334418404e-01,1.318552218487982053e+01,-3.192859541514092925e+01
1.821033974511448861e+01,1.121063655932463554e+01,-2.079744515397469939e+01,-1.248732790056491382e+01,-1.280458814403722023e+01,-4.890433042849390510e+00,1.794386524625193857e+01,-2.845019362039078104e+01,-4.523889229309683735e+00,-1.135454500106421172e+01,-1.731739725816040743e+00,1.806793232464995214e+01,-3.424798050417046369e+01
1.822465411991028716e+01,8.277573672642038360e+00,-2.002692807288767796e+01,-1.514843715894525111e+01,-1.940058169830512114e+01,-3.918888320729579933e-01,5.952993414814793383e+00,-2.484196830385233312e+01,-1.124980479033971470e+01,-7.773706369742469313e+00,3.558664892685630687e-01,7.980937922809589580e+00,-3.066306294279253919e+01
1.825785552635494469e+01,1.341292676861528221e+01,-2.260138051435576756e+01,-1.475434304858520207e+01,-1.621826761414785167e+01,-5.956042726168145229e+00,1.621572734168115559e+01,-3.073738127290870281e+01,-6.703157648200807728e+00,-9.480927247605686503e+00,-1.997773544396192591e+00,1.564259019882786461e+01,-3.585994249987444960e+01
1.810480106603778694e+01,1.227014119135172443e+01,-2.247395873014558632e+01,-1.532375828652995331e+01,-2.054879505009465390e+01,-7.729615218400683219e+00,1.376266126059511841e+01,-3.614832277620379131e+01,-1.415153747743018364e+01,-1.703687539774167803e+01,-3.307951998041283037e+00,8.370224507584097751e+00,-3.687855113032992449e+01
1.779628235636888078e+01,1.410010129240587773e+01,-1.896502783537238557e+01,-1.293933526044194515e+01,-1.747310224972651582e+01,-5.493989189357472824e+00,1.995684117278085168e+01,-3.221749141973049291e+01,-1.144825081565283753e+01,-1.349496131829603662e+01,-1.772441909760066325e+00,1.110739795940315844e+01,-2.803733092190440246e+01
1.748303279857423220e+01,1.401586078608444552e+01,-1.687704742301405858e+01,-1.451909645948529892e+01,-2.155303594837465653e+01,-7.107323679475523015e+00,2.204168254856870846e+01,-3.572656747361956775e+01,-1.312903613202222353e+01,-1.263113403967920334e+01,-3.539744812373884830e+00,4.911530396612358906e+00,-3.216307560005616040e+01
1.707357816003918671e+01,1.436686978622642030e+01,-1.474948600508207619e+01,-1.618094388705933895e+01,-2.423355395948919622e+01,-5.038273580360215220e+00,2.031341039589519681e+01,-3.315012819147777634e+01,-1.285711920944382314e+01,-1.674066242764365242e+01,3.628302794665465125e+00,-1.295708273936379662e+00,-3.254140446373741469e+01
1.653232873709863782e+01,1.282588476742185080e+01,-1.474294773113866341e+01,-1.914239163761781271e+01,-2.449085844924048061e+01,-2.253664287430425794e+00,1.507711190856424821e+01,-3.326482309070495802e+01,-1.117021956631966617e+01,-1.991302247001817705e+01,6.653964824959937019e-01,-2.755227348517462982e+00,-3.461739444732955917e+01
1.579690681087217996e+01,1.051098511057662144e+01,-1.241593378301235617e+01,-1.879057850665569163e+01,-1.457504151311286122e+01,4.234079197726482668e+00,1.373955593504917339e+01,-2.067116235406239255e+01,-8.645411817208640270e-01,-1.193239646031761225e+01,4.324514708801737939e+00,2.671880922735130337e+00,-3.015910194785821474e+01
1.553739931097938864e+01,1.334922337242932322e+01,-1.284623905502105146e+01,-1.173642287528919681e+01,-1.374039905162646313e+01,7.669401616232678798e+00,2.933021240042296185e+01,-1.071139567577339768e+01,-1.770620271110420196e+00,-4.387690257140720362e+00,6.062978206468863540e+00,2.417215534743453187e+00,-3.519259296116244684e+01
1.508559998308500916e+01,1.212486746753226363e+01,-2.026045672239834872e+01,-1.169313060099110047e+01,-1.555838448063239454e+01,-8.111076048876260103e+00,1.466618593828620298e+01,-2.081716742957474509e+01,-1.643382255468290509e+01,-2.183524105262069881e+01,-3.453905825788769590e+00,-5.493272963038679180e+00,-4.735435860032337985e+01
1.496818066113826795e+01,1.457510807041500378e+01,-1.627196646354185816e+01,-7.882439078829305501e+00,-8.429065523650820069e+00,-1.607319755297410335e+00,2.014352275220250021e+01,-1.612237084482941896e+01,-1.324545791380180404e+01,-1.346837426445288877e+01,2.822568150730105696e+00,5.474536704808083520e+00,-3.863842892175481580e+01
1.497422393624206194e+01,1.248393860102721398e+01,-1.714271193156206508e+01,-1.444232270170694754e+01,-5.376449039933347329e+00,3.307355200996369149e+00,1.560166611988085705e+01,-1.433429442530250242e+01,-1.337532074536311377e+01,-1.628760459872027866e+01,-5.416740058546950287e+00,3.398738951869721081e+00,-4.445466288685490497e+01
1.487028941073991994e+01,1.290390728439472667e+01,-1.413405621909975451e+01,-1.420475761243655199e+01,-1.033000204077888640e+01,1.212348747163833096e+01,2.063275284573661139e+01,-1.440853331264901982e+01,-1.548884100533678243e+01,-2.004442136140458075e+01,-4.938215515769542208e+00,1.305560615399086188e-01,-3.742091603645537390e+01
1.460679914265004520e+01,1.226183075189460503e+01,-1.647340434967774314e+01,-1.535802145496633209e+01,-1.119748599884379558e+01,1.367726381693865001e+01,1.761300786928095263e+01,-1.912836138149290832e+01,-1.014114700044043893e+01,-1.673339100985539929e+01,-1.013872989498931076e+01,-6.962104983213047049e+00,-3.307029965043060571e+01
1.418261915903342718e+01,1.194231600900655188e+01,-1.654155694188231251e+01,-6.261014450761286376e+00,-5.867928463205711154e+00,1.263716531973022938e+01,1.916119391586921239e+01,-1.168537165501061814e+01,-1.116886257576306107e+00,-6.676429772106299509e+00,4.129639681741346102e+00,1.167808230130219282e+00,-3.205588888246661838e+01
1.392756586121834239e+01,9.139896536062979138e+00,-2.028470003716601866e+01,-1.055695086429780893e+01,-1.075725172504540872e+01,4.341307995269970910e+00,1.504192349366924475e+01,-1.368514737907838352e+01,-1.794039517307574716e+00,-7.368043556156727902e+00,3.170072819981913370e-01,-3.360911632730401166e+00,-3.175416886654478787e+01
1.381474010087631221e+01,8.246723995282010833e+00,-1.968479095367677800e+01,-8.357864336358813873e+00,-1.080364875376604950e+01,7.881875333068684597e+00,1.381762996320987469e+01,-1.308557222577556800e+01,-8.310798794643539655e-02,-4.747566303573543145e+00,2.422220901058592890e+00,-8.096548403863351950e+00,-2.895691364827736081e+01
1.374450055939226800e+01,6.808286038652469507e+00,-1.949361564692304327e+01,-8.940742804117858711e+00,-1.281471578230508968e+01,8.913441308824863185e+00,9.823558134970749478e+00,-2.884260316388756351e+01,-2.230766798570525289e+00,2.272675556354479376e+00,-5.446134418515694797e+00,-1.486418301457083047e+01,-2.033927916036820349e+01
1.352507070407285639e+01,6.353096575196101270e+00,-1.978249569276625053e+01,-3.770734077583639987e+00,-1.316928862825574242e+01,7.176573893441217322e+00,9.170589419569958878e+00,-2.837198321490255282e+01,1.695144302352852739e+00,-2.034022889668841982e-01,1.852189810052380370e+00,-1.459767929473514236e+01,-1.540592052890223229e+01
1.340299332492323003e+01,5.688144758017009472e+00,-1.969709964617904063e+01,-4.076339262156221110e+00,-1.858892664672356787e+01,7.268751341321402215e+00,7.267415185566918012e+00,-2.674419085538341889e+01,4.934473977685147617e+00,-4.265652690248557199e+00,-2.571001932945338186e+00,-1.727547480300450289e+01,-1.795008574718231742e+01
1.361138447354141867e+01,5.608840630548299622e+00,-2.034887863472618719e+01,-7.026823012510361899e+00,-2.211900297549984629e+01,1.436596152054917219e+01,8.807048216422604270e+00,-2.458559445055300685e+01,7.979932362339444474e+00,-3.289270435725767605e+00,-2.263870082736623601e+00,-1.768188291979871707e+01,-1.485812968779558396e+01
1.369534630435125067e+01,7.548153039300940392e+00,-1.784634623127733377e+01,-4.549876590141207267e+00,-1.953056271968207724e+01,1.496028630912852719e+01,7.143846097685012886e+00,-1.860454242943698588e+01,1.248764242599841090e+01,2.990118958018736617e+00,-1.181987203416002163e+00,-1.851045881907704072e+01,-1.828776423438987919e+01
1.367873045491158912e+01,7.915672121298149122e+00,-1.842695237507328798e+01,-8.237968154873945181e+00,-2.399929615953024253e+01,1.419162175554154004e+01,9.332906243524407230e+00,-2.502312773133315105e+01,9.841924779820093505e+00,9.703156307854970963e-02,-3.690150360386168504e+00,-1.641537811230410426e+01,-1.775900715584615241e+01
1.353222478067385204e+01,5.355346863244628608e+00,-1.865471060099316247e+01,-9.236691466718738752e+00,-2.094955731889506012e+01,9.447844196975186293e+00,3.901690331528338440e+00,-2.922202571328090670e+01,2.446049054476886475e+00,-3.471005522060945037e+00,-7.530464717067413716e+00,-1.501348400622926960e+01,-1.887482745273147700e+01
1.342856541306269769e+01,5.592855864007248101e+00,-1.849680201820687486e+01,-6.965944707672893976e+00,-1.824371972784700802e+01,8.884840220353254381e+00,1.175888619688938519e+01,-2.939881132869107105e+01,-5.442294071026076097e+00,-9.387951810101839101e+00,-1.090295887439664035e+01,-9.475561346629582715e+00,-2.106070354701443748e+01
1.334041519841827572e+01,5.711650053312538056e+00,-1.564580599489812762e+01,-5.149908401541570591e+00,-1.609034834033335670e+01,9.714606387772981577e+00,1.782970165434393550e+01,-2.743879097495213060e+01,-2.294949396622090632e+00,-4.833032334192294499e+00,-8.550357019020889737e+00,-1.076622771046252680e+01,-1.729687807622169515e+01
1.329854668099378223e+01,3.885029793123234487e+00,-1.582591467745370295e+01,-3.865091006893222936e+00,-1.470244424683070150e+01,1.293054755729968797e+01,2.148839545155435715e+01,-2.142779827352929445e+01,1.131149738703852714e+00,-1.163339616827907097e+00,-9.480561759911241282e+00,-1.490586571258949178e+01,-1.370535070427876967e+01
1.330477414026780636e+01,8.946124084658090281e-01,-2.029563719121873078e+01,-3.568246878597256089e+00,-1.315977586322002679e+01,1.360901466221320000e+01,1.480028494090607794e+01,-2.043813456843663445e+01,-1.510781848313825337e+00,-4.902615556676130026e+00,-1.636076111669942179e+01,-1.958821144005938919e+01,-1.076636616532642066e+01
1.310277327470259578e+01,2.641220045328064869e-01,-1.879813161409939681e+01,-2.375484780681511143e+00,-1.283588214228847946e+01,7.243851593024611013e+00,1.016934948392257354e+01,-1.877056805598887124e+01,1.701114831262009686e+00,2.328851155837121656e+00,-1.226337934399480289e+01,-1.936405735408011353e+01,-8.740416218671258619e+00
1.304177981404322217e+01,5.244367857602846295e-01,-1.790666517328743268e+01,-4.238377115777323567e+00,-1.613141554336418437e+01,7.377341933673847940e+00,8.918981465730530189e+00,-2.160166073466687919e+01,1.009257082204957001e+01,3.013985905564600998e+00,-1.072490178778823022e+01,-2.044277615717359708e+01,-1.353628842517814235e+01
1.275894410684655966e+01,-1.339728463483088605e+00,-1.639796704770855484e+01,-2.617617394844373169e-01,-1.339282380809327755e+01,8.726020194806814345e+00,1.667562991852443588e+01,-1.405152386752805782e+01,1.357926396902463573e+01,1.046552633735242033e+01,-4.937079365469737802e+00,-1.893899520500576017e+01,-1.521103982812150157e+01
1.310591790617238317e+01,-2.167363573408303434e+00,-2.175781202381563872e+01,-6.223229033310632374e+00,-1.301987246698932310e+01,1.578491692030002191e+01,2.019397173372292187e+01,-2.930231069798811205e+01,5.771075758916192067e-01,2.709706166635946545e+00,-1.782036233948375958e+00,-1.073128219823317053e+01,-8.359438192694909731e+00
1.319996748257897501e+01,-2.611124650016046767e-01,-2.146126041311744714e+01,-4.881634660435410389e+00,-1.022499211776472272e+01,2.648794139764929767e+01,2.366810328368585559e+01,-2.714222905610105840e+01,1.881853864923940689e+00,7.597514889034817642e+00,-3.828644955451591336e+00,-1.318955154915280659e+01,-6.030210010196898729e+00
1.301093042621257290e+01,8.292328816520326829e-01,-2.123856395606965464e+01,-5.905440983253289922e+00,-9.922062311109078436e+00,2.288967728368758614e+01,1.832100354979237977e+01,-2.951973694993387554e+01,1.194421165373437788e+00,8.129881259129295046e+00,-6.341875364788992719e+00,-1.128296000584616898e+01,-1.105936609027134132e+01
1.267535913194154418e+01,3.171947692948446029e+00,-1.656908418866361998e+01,-4.719921286271797634e+00,-1.196553144185435613e+01,1.491451555163748921e+01,2.015707854293864898e+01,-2.676728324208671239e+01,9.870513693030370794e-02,1.035263808876195846e+01,-1.322376036763935225e+00,-9.145861897125708850e+00,-1.178709633517347122e+01
1.243723470773788975e+01,2.410169094651998911e+00,-1.540274013025618771e+01,-3.875452856372720412e+00,-1.225148846914890122e+01,1.395101593685933494e+01,2.124270261200529220e+01,-2.422907987277135788e+01,-1.112357232900759163e+00,8.423460701259100958e+00,-7.838919730362492011e+00,-6.021256054424577009e+00,-1.983507614514352424e+00
1.244362089212745914e+01,2.016978377428525260e+00,-1.406717732478187699e+01,-4.839769969770759239e+00,-1.403968553308410527e+01,2.130924313571933482e+01,1.766886358496649123e+01,-2.471040176521704623e+01,-8.762269741211102803e-01,1.112828905826174797e+01,-6.691098134261683761e+00,-5.101947332803264956e+00,5.116563345006025720e+00
1.236379351889034517e+01,2.697249004957058105e+00,-1.640813428873329016e+01,-5.613629298393788325e+00,-1.706816730742917088e+01,2.057369172417921988e+01,1.274715828314244881e+01,-2.116084148525785835e+01,9.294432774460692492e-01,9.204613782257826671e+00,-4.343674845895938219e+00,-1.016256395999881512e+01,2.354505701439729481e+00
1.224514993008094521e+01,2.539065084440411457e+00,-1.730133160290505145e+01,-6.993140564231254963e+00,-1.544794908795581101e+01,1.745950820561904493e+01,1.285928754071341018e+01,-2.051638257346081318e+01,2.804793002112607514e+00,1.060870983515503241e+01,9.024840779727764106e-01,-1.056800671906820810e+01,1.760156859894061343e+00
1.227302123115747179e+01,2.331831586831686565e+00,-1.727044339909603465e+01,-1.004856274150821349e+01,-1.586317589498745129e+01,1.123795696016568435e+01,1.501173747189496410e+01,-2.660507534145768460e+01,6.008304561243882347e+00,1.994078855832672659e+01,-2.153669329697700530e+00,-1.341253849533039855e+01,-1.902532089203168297e+00
1.226524394832854270e+01,1.700605142778661427e-01,-1.966568287589904074e+01,-1.358194597201472931e+01,-1.548178333878254342e+01,1.252771221976222016e+01,1.318684786333754566e+01,-2.817813104381219702e+01,1.535491482359974569e+01,2.365785355981402205e+01,4.615487876054558569e+00,-1.016431423606627416e+00,2.028668770126188736e+00
1.201288821024807518e+01,1.287315442422909850e+00,-1.735243124416364680e+01,-1.251358571014841026e+01,-8.585519186778940437e+00,1.255530684739149372e+01,1.079027093327628783e+01,-2.651348324342544416e+01,1.805547555462826281e+01,1.899356793922777698e+01,5.961319578933026442e+00,2.454416600250348246e+00,-2.500228988496627558e+00
1.184623390749427507e+01,2.363506622408914293e+00,-1.271448888999888815e+01,-1.277912116749919313e+01,-1.102944297360293824e+01,1.448312099536303421e+01,1.269109050638638081e+01,-2.801375870879916974e+01,1.756807825602389883e+01,2.251732093057627182e+01,5.263864663035364266e+00,-4.776963191171164080e-01,-3.076307567666550558e+00
1.163723511314572079e+01,2.534369920419390798e+00,-1.367073769698534313e+01,-1.073809826153036617e+01,-1.193046350690512192e+01,1.000694027755785953e+01,1.283803303525614936e+01,-2.151006091608125814e+01,1.218803669838117010e+01,1.806945699858236409e+01,9.309469106157180818e+00,7.013888837658704745e+00,-4.842376464018511295e-01
1.146536094008941831e+01,2.334852971287849410e+00,-1.008360112310239742e+01,-8.330862488664511289e+00,-1.615644851913394930e+01,7.501199037669449510e+00,1.093764234951033743e+01,-1.856023651616206038e+01,1.340386637833906569e+01,1.966570298916493797e+01,5.901399296342136225e+00,3.998062574141520109e+00,-7.837813012089258180e+00
1.142201245134577192e+01,2.564863428923666033e-01,-7.727874529045477558e+00,-1.146277377776434392e+01,-2.084352452298672276e+01,1.558916828616535533e+01,3.198142523664361914e+00,-9.382874649744790574e+00,5.288233621012292218e+00,2.132993563611581322e+01,1.937485837941941114e+01,2.544466156809775725e+00,3.677594475642571581e+00
1.119211258446825141e+01,3.907197388990878983e-01,-8.193405945283933178e+00,-1.091827451782540592e+01,-1.923264752907298458e+01,2.274772609305944115e+01,1.635429539307635016e+00,-1.028080229563030557e+01,-8.183641475094887152e-01,2.072847000428768638e+01,1.953162805983928862e+01,5.457468723096537744e+00,1.267804235090430787e+01
1.106691864913811685e+01,5.019641121873708478e+00,-9.700385509194511258e+00,-1.049190532170910828e+01,-1.850559943218861036e+01,4.869198007576194698e+00,1.105041606959649947e+01,-1.323795766361696380e+01,6.226892157061623578e+00,1.781938598386633288e+01,8.292333974365115878e+00,6.073089833972955098e+00,-2.607293090054779938e+00
1.108994671693947431e+01,3.565405595595480648e+00,-1.124502508903471387e+01,-1.488170350395055586e+01,-2.023007979471364592e+01,2.191803412174727850e+00,9.684626948609997399e+00,-1.181585939828522314e+01,9.321870044896073182e+00,1.282639567387100321e+01,2.580839823386384957e+00,8.968750299709913332e-01,-1.008826802827833014e+01
1.122395393147129106e+01,4.109528766682953638e+00,-9.092321098048838479e+00,-1.432846562212017894e+01,-1.791218724457034739e+01,1.326805152362251761e+01,1.899459654830459243e+01,-1.066316545744322042e+01,9.662687722983047678e+00,1.476500838927778325e+01,1.041792724197107312e+01,9.076042239355128771e+00,-5.044970603879511017e+00
1.106604050927667870e+01,3.069413968308689178e+00,-6.144831192568275036e+00,-1.139155414741010119e+01,-1.611238072545307531e+01,1.043011328173317587e+01,1.763248029511313320e+01,-8.423387337966397936e+00,6.429532741069600377e+00,1.385012033808536280e+01,1.618051089123256858e+01,1.496409592429757751e+01,-5.232246957206391436e+00
1.077467126315571022e+01,3.730206101684646391e+00,-4.262254753952099406e+00,-9.972910746217992894e+00,-1.120743046674216536e+01,9.672225064908186454e+00,1.889457676122335528e+01,-9.683560082715882089e+00,4.598793460779481812e+00,1.240914169833197178e+01,1.308191028007600920e+01,9.416472187548230011e+00,-7.800949131634254741e+00
1.058463317131548465e+01,1.135209734518972224e+00,-5.597315428774001234e+00,-7.391724618151044979e+00,-6.673745170787462655e+00,5.463949979481688146e+00,1.475470274421090089e+01,-1.346769267339482212e+00,3.954539478458114932e+00,1.139474294003345989e+01,1.663412627608375871e+01,-2.515334202954230491e+00,4.201306460612867610e+00
1.056140714232134670e+01,-1.333886782358625567e+00,-5.228857307428417478e+00,-6.041937662568732659e-01,-6.162102930664129730e+00,8.284145254495536292e+00,1.860035834016173339e+01,-3.268070575100918695e-01,4.429272624078239851e+00,7.907815178672056966e+00,9.602025668214134058e+00,-6.200609503098187147e+00,2.361077941217236908e+00
1.073033644568737266e+01,-5.453843418615963445e-01,-8.649367292755457015e+00,-2.715870998847370377e+00,-6.247763303544969560e+00,2.314015701685556259e+00,1.231051216052973096e+01,-7.331368563905988012e+00,1.860842839835035400e+00,9.399718004739730404e+00,1.365932630331928088e+01,-1.024805682688804787e+00,-8.892101777866237011e-01
