1.238909217407091035e+01,2.060690863979034226e+00,-4.816992404430639141e+00,-1.080632039800230793e+01,-2.209690942027770166e+00,-1.200782996696958982e+00,6.546877690968905483e+00,4.245141730962926907e+00,9.839484680086441060e+00,1.501795570713612449e+01,1.587486288634774922e+01,3.745966951914915244e-01,-2.456294339072344624e+00
1.463487005794458184e+01,2.035074375151708281e+01,-5.067091984140775551e+00,-1.617481934168328550e+01,-6.558245285955051962e+00,-1.054047803993449861e+01,-2.250732382378499707e+00,-4.763425423242454215e+00,-4.534444393408227469e+00,2.857246945868396892e+00,1.115829196292135705e+01,2.568220046003555357e+00,-3.489010003066892018e+00
1.577138731648318704e+01,2.978158600252936239e+01,-7.086386497846440591e+00,-1.634972239455423448e+01,-6.643149620997538918e+00,-1.147150440902411184e+01,-8.905500866911008728e+00,-6.597213199556702934e-01,-3.937515128277836673e+00,3.643830583179101801e+00,1.099507308829129393e+01,5.628218432673244287e+00,-5.355282709235651417e+00
1.643939804237538738e+01,2.781603315146099575e+01,-6.816884564560059978e+00,-2.199733163722966722e+01,-7.317776250697852980e+00,-1.609251555763237818e+01,-1.298502964951345362e+01,-9.986420675723120866e+00,-1.063119837197647399e+01,1.290146007387736327e-01,-3.355874756198650166e-01,2.298907856750823875e+00,-7.928785194125910429e+00
1.644802553247398436e+01,2.846827770647974987e+01,-7.013822823914527937e+00,-2.112501740913205950e+01,-6.966793090361297125e+00,-1.262862247050757247e+01,-2.077698661373183953e+01,-4.523731738186575591e+00,-1.787418521949819095e+01,-1.938836196386951816e+00,6.745526032880404976e+00,-9.941998258770929908e-01,-4.110697918658162919e+00
1.626213609138886085e+01,2.658097406010928410e+01,-8.877565155858176960e-01,-2.158139028292924166e+01,-4.182594739003361317e-01,-1.013482831586870603e+01,-2.126690676319581996e+01,-4.149170596231931185e+00,-1.669232199461001187e+01,-8.606274341436003894e+00,1.468774809037650364e+01,4.797423757261212174e-01,-7.011649398482976636e+00
1.617081309650831145e+01,2.684231427520915503e+01,3.920235126477153553e+00,-1.913697993091826888e+01,3.579192220575595496e+00,-9.959930141137711246e+00,-1.863568891075831147e+01,-6.214821696352306191e+00,-1.775268794952666696e+01,-9.906731233767297695e+00,1.166614815208959044e+01,-3.276959038839263982e+00,-3.163344835199250138e+00
1.626130722026629627e+01,2.755774115103604771e+01,7.134070022268387490e+00,-2.064831935549733544e+01,1.957814841025948382e+00,-6.531661606584367341e+00,-2.107077548456028637e+01,-5.254232022897385335e+00,-1.621310706910194810e+01,-1.437381878909527799e+01,1.664840197256153331e+01,-4.702730119382292351e+00,-8.903251189539996835e-01
1.636938696341538702e+01,2.775324841246714414e+01,5.322575589745327740e+00,-1.925976081508353488e+01,-1.373540506970001851e-01,-6.127736323622403170e+00,-1.855769253848190203e+01,-6.117529496271448153e+00,-1.802786044750869365e+01,-1.255114795789775606e+01,1.608465566848344963e+01,-4.958315139786410697e+00,-2.213974246358555220e+00
1.649130222280331637e+01,2.594168606072499372e+01,3.040609630476302172e+00,-1.900123792812344803e+01,-6.374054961023037258e+00,-5.640840793249642715e+00,-1.168721304898504876e+01,-9.371198297561734947e+00,-1.517567093831881486e+01,-8.857289820812015435e+00,1.231946622702772309e+01,-6.420934943823431773e+00,-3.183374230520584991e+00
1.679282845778709543e+01,2.461795627387960650e+01,-2.153537367059328744e+00,-1.827787308502673014e+01,-1.058784595181487020e+01,-1.031137838642977655e+01,-1.232830453644579549e+01,-1.411027385735750528e+01,-1.135519549477801782e+01,-4.206451181911605275e+00,1.000736457488716979e+01,-8.536868078322693565e-01,-9.466751693940963719e+00
1.708426087132165350e+01,2.500380298334407669e+01,-3.797298780618819425e+00,-1.913287399166232206e+01,-1.476536002524183289e+01,-1.147354185549686889e+01,-1.329771230965443607e+01,-1.110626115461019658e+01,-1.266966432917784857e+01,-6.832421033396101073e-01,1.015448902094544792e+01,2.921466920183897642e+00,-8.157251930718310007e+00
1.722925578873831398e+01,2.496422705632374672e+01,-3.910589271108798837e+00,-2.339393432477072565e+01,-1.617573835170142971e+01,-1.108813461496942132e+01,-1.853917749934698378e+01,-1.003916510682485708e+01,-1.550951413912381049e+01,-2.549302843620027570e+00,7.756567827198804999e+00,2.718873741090372942e-01,-6.508147524863871602e+00
1.731171915332713951e+01,2.662864700110121063e+01,-5.840580897878641764e+00,-2.611102510227956941e+01,-1.762833640702103111e+01,-9.177449217255460923e+00,-1.935183717282221139e+01,-7.615601267890320436e+00,-1.737659874112673108e+01,-8.658792277324000253e+00,7.328607449940523821e+00,2.489134155606080423e+00,-6.397231012431791264e+00
1.739157055125792084e+01,2.773636039372311046e+01,-6.378910222556570808e+00,-2.785595931876472875e+01,-1.871580827441788486e+01,-1.144475017366528746e+01,-1.619407380177152689e+01,-1.773521451140693372e+00,-2.158316183917237652e+01,-1.110132552513083937e+01,8.510525856774744824e+00,5.906516994315513358e+00,-8.412928091778994144e+00
1.752641294148761375e+01,2.900954957790570532e+01,-7.676243423990531944e+00,-2.991271459015554512e+01,-2.084243893905975042e+01,-1.404034765457141454e+01,-1.551328319459929084e+01,1.352007628142879669e+00,-1.766823062059299332e+01,-1.429578775639481414e+01,2.275784085028130566e+00,8.395565597223370702e+00,-4.662844619624433307e+00
1.778469703873550856e+01,2.955233800150904244e+01,-7.199110431734260018e+00,-2.976840099126090067e+01,-2.129245410163249375e+01,-1.976668940062023339e+01,-8.874825588089297668e+00,4.347571491480528572e+00,-1.216829477595872433e+01,-1.545938635690831831e+01,2.453286904129065249e+00,1.298360113658804593e+01,-1.918051064513274784e-01
1.800039800905350518e+01,2.911982616966228576e+01,-5.994012976673559479e+00,-2.877907866335628739e+01,-2.140800052391873365e+01,-2.223631795223535335e+01,-3.378783970630815592e+00,5.126045458538405875e+00,-6.175766438556950177e+00,-1.506142399983754032e+01,1.989059273200467048e+00,1.327590133697503205e+01,3.669869749736947906e+00
1.812741539815836589e+01,2.628784085865260067e+01,-4.718099054610793708e+00,-2.633527037393317372e+01,-2.532421159837104696e+01,-1.951621430421773340e+01,-8.164610506982860061e-01,6.344347487362010263e+00,-3.242041980820597580e+00,-1.177678129385129857e+01,-6.402418597390634458e-01,1.006916526597954054e+01,5.794635569096190153e+00
1.818692942175908556e+01,2.644042158683758359e+01,-3.913835897459320812e+00,-2.701598172712861867e+01,-2.965587499111077463e+01,-1.748816704852989545e+01,-9.085736860525827074e-01,8.553849853146193283e+00,-1.378218750960908734e+00,-7.279351191804133592e+00,-3.878722314262838200e+00,5.311112300975689315e+00,4.758122136798664137e+00
1.823111984897899163e+01,2.293433465404029903e+01,-4.834038416058558774e+00,-2.725195113385645129e+01,-3.196700267277859453e+01,-1.702899492307925300e+01,-1.113277717208859263e+00,7.008953217322088314e+00,7.365312350830335308e-01,-4.346309817023702671e+00,-5.437924676180551309e+00,-8.305220943976132641e-01,5.826435449631178543e+00
1.826623805433059644e+01,2.197042007743005243e+01,-5.751492265110735858e+00,-2.832017205404638815e+01,-3.079544055502330124e+01,-1.644469757585967429e+01,-1.996547314351400759e+00,6.691182319535478484e+00,2.142960541360887206e+00,-4.871462157765687806e+00,-7.226518231829992978e+00,-2.354086568082003339e-03,4.194521264640423297e+00
1.837514383824778363e+01,2.153072862402176213e+01,-6.438559027263684342e+00,-2.899581449706318637e+01,-2.960864929153654757e+01,-1.677036514847242543e+01,-7.770665058279253579e-01,8.359440287632791566e+00,1.977628697767432664e+00,-6.201828546310904855e+00,-6.145927602873203277e+00,2.775784592227048542e-03,2.704278996853798134e+00
1.847673230720604920e+01,2.302225751081740768e+01,-9.223241130763886630e+00,-2.976939868724201688e+01,-2.800966674864316630e+01,-1.629174537732220429e+01,3.457644949839431825e-01,1.211218536222842168e+01,2.625791461895109702e+00,-1.073796896187357497e+01,-4.602550387291723055e+00,2.945520927500888231e+00,2.067919690797709542e+00
1.847514577136244540e+01,1.798362083860158833e+01,-1.142964528823612014e+01,-2.988795909252884542e+01,-2.893796274422491877e+01,-1.706099979650638687e+01,2.449640574135421023e+00,9.292289184433716542e+00,-3.031145771932361122e+00,-1.080807331794640547e+01,-4.627215445490722168e+00,3.872759578275460912e-01,-4.900103831074339666e+00
1.841709169644407140e+01,2.510118754070693470e+01,-7.635919472823576193e+00,-2.693859451112487946e+01,-2.292925362205693673e+01,-8.314221134282680836e+00,9.256503634313366646e+00,1.117202467431956059e+01,-1.109653509835685448e+00,-6.952616986755743689e+00,-2.304252580317581511e+00,-3.649945031876260959e+00,-3.540457730261860725e+00
1.839359660448488398e+01,2.352983231201077885e+01,-1.009769395513955281e+01,-2.866489198683184370e+01,-2.283610670814163868e+01,-1.100138946936512951e+01,5.723720332468461791e+00,1.347367652653811021e+01,1.840156572209068919e+00,-1.302499934048827335e+01,-3.769685607142956751e+00,1.585665143653629983e+00,-3.182655889971384600e+00
