1.659891362721639041e+01,-5.799178851451163297e+00,3.130736033274194252e+00,7.254029364375680800e+00,-6.872990932846301249e+00,-1.035452932678832738e+01,-1.438347445465017493e+01,-1.901415941369542040e+01,-1.265625386794831186e+01,-2.117287916355612509e+01,-1.719234321526008102e+01,-9.019535318397210233e+00,-1.323001184197424074e+01
1.606645377190200463e+01,-1.079388719969191435e+01,1.369716830256638218e+01,2.028693587220499239e+01,-3.040729525504481501e+00,-1.119815876983579273e+01,-1.282075673940831884e+01,-1.691643473941587983e+00,-4.173183551673020908e+00,-1.904631878592586602e+01,-1.827474173233008869e+01,1.504660578462718057e+00,-6.176192160511567053e+00
1.607347095888835753e+01,-1.439963339137204024e+01,1.123376280454671239e+01,1.133231105832908980e+01,-3.926564933597563201e+00,-1.051355716429646669e+01,-1.468234525260723444e+01,-5.057402948373567853e+00,-1.441894266063899366e+01,-2.776527201989615889e+01,-3.008345126775339295e+01,-9.950201068219863387e+00,-1.446034364787588977e+01
1.613276485008255179e+01,-1.675491157085625460e+01,1.007702332410227264e+01,9.668292419952511096e+00,1.649850862301847965e+00,-5.184797987560187948e+00,-7.374506234224853074e+00,6.548788108022040255e+00,-6.389796264172659335e+00,-2.192149026742443141e+01,-2.708847065822932265e+01,-7.151427282409867914e+00,-7.028467820002610722e+00
1.615644305581363938e+01,-1.874536820072191290e+01,6.831530421262904440e+00,9.047570736434368044e+00,-6.410354170077049218e+00,-1.122134227372686688e+01,-8.724341562607222045e+00,7.877440951130684210e-01,-1.267674404291122059e+01,-2.032185156690743710e+01,-1.979424598973323057e+01,-9.636331801417364673e+00,-1.303387093079522785e+01
1.659113708067188142e+01,-2.121661131184902160e+01,1.737182911229272486e+00,1.016597071590796020e+01,-5.964010246630500944e+00,-1.969095151558579460e+01,-1.365035894306788045e+01,-3.926754905787437799e+00,-2.057210572794970815e+01,-2.440219952375678858e+01,-1.839512263381991275e+01,-3.998045500615792669e+00,-1.223784120393009189e+01
1.706751168595109291e+01,-2.415133695210460729e+01,-1.311550476554368183e+00,1.471354969979087990e+01,-6.721057494417070899e+00,-1.514174580159023620e+01,-1.691470193176540349e+01,-6.314098740809432009e+00,-1.777478386347453920e+01,-2.542489758016278856e+01,-1.735622480188139605e+01,-3.567430755565744960e+00,-7.630313679068729371e+00
1.769601757095889383e+01,-2.789493614660988996e+01,-5.851008434378637268e+00,1.820627270618347282e+01,-6.135560431511128954e+00,-2.001617219954317406e+01,-1.187491145588345631e+01,-1.751829318526117563e+00,-2.051529528310865658e+01,-1.950608654817759202e+01,-1.596494036299344366e+01,-1.627696477642114115e+00,-9.353077452219574539e+00
1.775053758469021759e+01,-2.284262466334493169e+01,-2.382652036809633334e+00,2.300051315309520206e+01,-2.675472928623282343e+00,-1.759156590267530973e+01,-6.004637543465481286e+00,-3.870381623549616901e+00,-2.131267771632557384e+01,-1.710830349740293244e+01,-1.259548690423371831e+01,-1.277828126512452478e+00,-1.052062871193275839e+01
1.827959430720158451e+01,-2.057991799659447807e+01,-1.108202659584312411e+00,4.033172757461071001e+01,-4.270357392682471720e-01,-1.656721133507382859e+01,1.897565079244039277e+00,-1.418776664656180841e+01,-1.559993094499898625e+01,-1.220167649063072446e+01,-1.520658965598556556e+01,3.774939537762254105e-01,-5.526079328251184641e+00
1.816595815349587184e+01,-1.483882787046867868e+01,-7.125694961555711915e-01,4.283696947688625301e+01,-8.216924018638499305e+00,-1.891754536359308503e+01,2.652272363362188745e+00,-1.394311848584213287e+01,-9.029936771442496735e+00,-1.496410614889196644e+01,-1.829143993638321319e+01,-1.529097552628340795e+00,-5.000895625489454765e+00
1.767558256736043987e+01,-1.112999038541627073e+01,-2.545904986303999085e+00,3.921891800680425177e+01,-1.176098651536928763e+01,-1.922677417695333091e+01,-4.382833634992464589e+00,-2.740332758572557381e+01,-9.179003738926738265e+00,-2.204568920062218140e+01,-2.699735551194343941e+01,-2.628794070962506169e+00,-9.406834451809322317e+00
1.782312294480459158e+01,-8.201692002246689484e+00,2.724324440424345517e-01,4.195291620836392354e+01,-1.829871774890822778e+01,-2.442648494080151167e+01,3.822718644208409344e+00,-2.979429894619942232e+01,-1.249612415346225980e+01,-1.655375799286318639e+01,-2.785129121486516723e+01,3.087656733345000237e+00,-1.244813037883273665e+01
1.798442279163488777e+01,-7.596447045841946633e+00,-2.464661909364937120e+00,4.369634262381473633e+01,-1.990803524053523432e+01,-3.236908307717691713e+01,1.547673828863090906e+00,-2.713717372642668835e+01,-1.264077678355233125e+01,-1.383631708489481227e+01,-2.805791812322259204e+01,4.913892736323853150e+00,-1.634393451121413321e+01
1.792312517878866629e+01,-8.389343360791482240e+00,-2.818089196176380096e+00,4.642930944024473661e+01,-1.767427157189882081e+01,-3.260007978223417524e+01,-1.408694331268705913e+00,-1.793587741736417129e+01,-7.173478817739051827e+00,-1.283036903475223589e+01,-2.701939194881624573e+01,1.999342458194329097e+00,-1.361991929992180594e+01
1.753507293357703389e+01,-9.524720609626973200e+00,-1.121707115237350824e-02,4.780267067127138603e+01,-9.476844637540491334e+00,-2.427957332727851281e+01,-3.119979712118579052e+00,-1.212251902703145667e+01,-8.085493941921509276e+00,-1.675503373929393902e+01,-1.963911393205937372e+01,5.675999247925825664e+00,-4.873063737500470616e+00
1.679761768745038353e+01,-8.723522034503611522e+00,4.285109335363926353e-01,3.773842033553463438e+01,-5.352233938936601376e+00,-1.330443394766530218e+01,8.374077167959655954e-01,-7.677792262201784901e+00,-6.333141230116381415e+00,-1.784907842386003196e+01,-1.659429891705807592e+01,-6.085892831397490266e-01,-9.202688890719210590e+00
1.546746118921195645e+01,-5.903703111732208519e+00,5.214082237479177095e+00,3.967376507751626491e+01,-7.024962769327774303e+00,-1.641208207132256547e+01,-6.208098662796384559e+00,-5.389881439935166441e+00,2.842463517019851338e+00,-1.383014444169082502e+01,-2.030058905056851160e+01,-6.739411064986880362e+00,-1.233626443519739979e+01
1.496231760092030960e+01,-2.752042831814779600e+00,5.581834210128366003e+00,3.809763751716764091e+01,-3.583934926982018876e+00,-2.095106075811779789e+01,-9.011412967262248941e+00,-1.805320974324787997e+01,-6.943274536434155486e+00,-1.529838927330820653e+01,-1.981526994895616411e+01,3.974660964990015533e-01,-2.085451564141113323e+01
1.490334347274845150e+01,-2.788543902907977934e+00,3.705667800049261995e+00,3.708266650633088091e+01,-3.976128633167286264e+00,-1.961632681499921560e+01,-9.830691019898244676e+00,-2.140857724437544718e+01,-1.142223753719174262e+01,-2.337902168010017689e+01,-2.574293703405617961e+01,-7.431251355859552987e+00,-2.045441118926382984e+01
1.477741869449725520e+01,-2.896216832025928944e+00,3.283885224338412900e+00,3.205515812444996016e+01,-6.935935964724286862e+00,-1.959366123155415451e+01,-8.081538308718322128e+00,-2.216301673517107318e+01,-1.124331487410197816e+01,-1.675865433238250191e+01,-2.279270877634026249e+01,-8.932878645659000583e+00,-1.600154399396458871e+01
1.536060459375187648e+01,-7.078481208672889657e+00,-1.135162343571282317e+00,3.603857956278452690e+01,-6.299855034896793882e+00,-1.158401942527733119e+01,-1.460483594225302006e+01,-1.782588981187616284e+01,-1.634286751014712102e+00,-2.446737317999017947e+01,-2.103071705717963269e+01,-5.026458817515601751e+00,-1.438384368305405836e+01
1.692209735847931640e+01,-8.625880987196529404e+00,-1.910495367731016358e+00,3.249297039480044447e+01,-5.426881766767086113e+00,-8.200284990155702891e-01,-4.674746313460536484e+00,-2.937912242469406010e+01,-3.134142479339107279e+00,-1.906008704825463695e+01,-2.178118969033993935e+01,-1.187753326007840826e+01,-1.607076236353847776e+01
1.803280136455103744e+01,-6.861998735714653463e+00,-6.442411733508865090e+00,2.909649157029933164e+01,-1.206143585020577191e+01,-1.051686237068257768e+01,-5.960319941982143988e+00,-3.713250956365499178e+01,-8.271184684989091096e+00,-1.996645813837723793e+01,-2.952029808177941561e+01,-5.964620866050720949e+00,-1.686816540481642690e+01
1.858736841830528874e+01,-2.436980120830802843e+00,-3.554312946090482761e+00,3.278037029576137229e+01,-1.179230347257119682e+01,-1.380049703051141385e+01,1.711171369772591433e+00,-3.322163488639661466e+01,-8.031869433577405459e+00,-1.095193554730984076e+01,-2.451244827180624242e+01,-3.122646374923896850e+00,-1.233905723899240137e+01
