1.797036419961172626e+01,-4.505977922112657019e+00,5.247647361042059311e-01,1.247056243681904419e+01,6.621874989725422544e+00,-2.211569811801560803e+01,-1.742516246916610001e+01,-1.712264928699206479e+01,-1.369053488307824651e+01,-1.556015508732107300e+01,-2.461319586374079194e+01,-1.483208410824044954e+01,-5.759684350335234626e-01
1.792318937693935155e+01,3.985300757911802161e-01,2.063235370616063324e+00,2.102173721101820902e+01,8.739492278338939713e+00,-2.980916370610311006e+01,-2.379330025867486142e+01,-1.333799763622532630e+01,-1.713053182167640909e+00,-1.448139772988626994e+01,-1.684179710571402566e+01,-9.080930355786618335e+00,-7.100179246691348034e+00
1.797236695750951085e+01,1.637938414246065566e+00,-3.006385045148718405e+00,2.036352945596406627e+01,3.891950812427374728e+00,-3.084342295938485989e+01,-2.649140251046419436e+01,-1.459564072355536091e+01,-1.989598425533378512e+00,-1.656044496656372189e+01,-2.173890089359147737e+01,-6.563739430419790466e+00,-1.020828346052007873e+01
1.782937714945133223e+01,1.526809736735950995e+00,-1.918325449282890727e+00,2.137351547031545351e+01,8.145255940489697366e+00,-2.273579706906426878e+01,-1.854227855719328844e+01,-1.157306947494831206e+01,-5.281617989269252078e+00,-1.688662721631855135e+01,-2.370917163160255825e+01,-1.262811515232157289e+00,-6.261181046835242903e+00
1.768573857598930843e+01,-1.422432954073035383e+00,-1.166687742615686751e+00,1.875759752455935470e+01,7.854324367761773118e+00,-2.271919530996049019e+01,-2.530984065192926025e+01,-1.286590472805474583e+01,-1.557941354660984778e+01,-8.369804668005787818e+00,-2.512014028002196397e+01,-4.435506990524729076e+00,-1.236607035259602050e+01
1.777912369922324487e+01,-6.442384815667359987e+00,7.254800734676276619e+00,1.534693465002096602e+01,4.384302549125756343e+00,-8.886816875540736405e+00,-2.901179415784924487e+01,-1.357815045901097140e+00,-3.044094987954456144e+01,8.511455514503175612e-01,-1.639918947643248259e+01,-9.434254986209669624e+00,-1.504407746379291311e+01
1.815195187120408704e+01,-1.016254428723211234e+01,1.080318141957623901e+01,1.278667720593654344e+01,3.526016968762475390e+00,4.503822836554963183e-01,-2.676385099399387002e+01,6.999717713771358873e+00,-2.564779537952858490e+01,3.013055789918984040e+00,-5.806863730528677436e+00,-1.460946218562392929e+01,-1.057274247880741669e+01
1.833018324073381677e+01,-1.381453552065323898e+01,1.511321003714196642e+01,1.375934782692051073e+01,2.423244294675038990e+00,1.109129591727726805e+01,-2.067213339269969552e+01,5.550946791609244535e+00,-3.232348327822744238e+01,1.406823582285865459e+00,2.503501151676460701e+00,-1.326211624630768426e+01,-1.289513170665872899e+01
1.878276965590873715e+01,-1.617493510230081810e+01,1.301016220212698826e+01,1.256078878848207481e+01,-4.713806794992542848e+00,1.709750803944977804e+01,-2.078768215178149248e+01,4.221835231598316973e+00,-3.348947976000508220e+01,-2.664607274070349252e+00,6.842834922278642651e+00,-1.381578555966538246e+01,-5.475812402942788815e+00
1.878875719885248330e+01,-1.690341782430816053e+01,1.316918158721082222e+01,1.510251795870204106e+01,-7.544574527681400689e+00,1.913042446642598904e+01,-2.168227420854833198e+01,3.304643088901624726e+00,-3.771583058345663630e+01,-3.216402232324164334e+00,7.638715555564747461e+00,-1.748291092847935602e+01,-6.320260362268607102e-01
1.831383986903446370e+01,-1.633193500317297975e+01,1.252987135982390043e+01,1.558771458453032288e+01,-1.072323664108599850e+01,1.199116737914070541e+01,-1.866234816836501764e+01,1.185723645756556621e+01,-3.192754517062532216e+01,-3.963231920944016551e+00,-4.885398153155814938e-01,-2.665103608240583100e+01,4.976806098311732818e+00
1.759690269994099054e+01,-1.309544759781464585e+01,1.173248526512555756e+01,1.584890573549050075e+01,-4.979147979105126076e+00,4.798489609353969954e+00,-1.369963444165651367e+01,7.952305187100164652e+00,-3.516966101781401477e+01,8.068085957524061547e-01,-3.047718343987675826e+00,-2.581573106408249174e+01,5.278012415884345998e+00
1.704742916054238222e+01,-8.743965463488780898e+00,1.177087291030226446e+01,1.252556222688181542e+01,-5.470734897571222888e+00,-1.972813451686083130e+00,-4.237517696019781788e+00,8.323336074294505060e-01,-2.964090892158344559e+01,7.933484681839798824e+00,-2.782627104841646215e+00,-2.600471011002402832e+01,1.023709662210082749e+00
1.697448525009550124e+01,-5.770493092632839272e+00,1.386380418456824337e+01,1.218196846342052808e+01,-8.191765159196563673e+00,-1.034917200631192991e+01,-3.228529530733931452e+00,-9.306257468441625491e+00,-2.355014592179133359e+01,6.759529747983232362e+00,-6.391725268666453630e+00,-2.312796320451510113e+01,-1.188348020743505984e+00
1.687057239477826798e+01,-3.974508144900177342e+00,1.534864511361134198e+01,1.215787334374418904e+01,-8.661567603080770894e+00,-1.140841902095074900e+01,3.789388783573907626e-01,-2.074748061474041094e+01,-1.352615906679633895e+01,-2.211393109372780330e+00,-6.029754678728588502e+00,-1.854757774669902304e+01,1.394183363504800967e-02
1.714727211117236649e+01,-5.327696164661870348e+00,1.386199482771898595e+01,8.247845386212915741e+00,-6.172867390776179519e+00,-9.609971512724504450e+00,3.167953063151589532e+00,-3.476969514774339132e+01,-1.007601205465552319e+01,-6.519451098643895826e+00,-1.451716485143532909e+00,-1.017707451085486348e+01,-8.765464077876050197e+00
1.731997406731296962e+01,-6.362795069465840392e+00,1.444379085765961968e+01,7.938917371270657775e+00,-5.722559291721664998e+00,-6.367407255687641765e+00,1.155876381119801177e+00,-4.160845494880253170e+01,-1.251605336008038982e+01,-1.418996762435553194e+01,3.387394276863784803e+00,4.187468744712157687e+00,-1.543915513950988050e+01
1.745084924254452119e+01,-7.574563720629320152e+00,1.160508372781816533e+01,4.447356615870766916e+00,-1.356084063476949453e+01,-6.751335513190416471e+00,-5.600879751793548245e-01,-4.117428935213832375e+01,-1.680388652139740202e+01,-2.621474910351741272e+01,1.615794495533466213e+00,-1.573636289804387411e+00,-1.811140390150829305e+01
1.774095975300975070e+01,6.360246282145857188e-01,1.553019848666673930e+01,3.619638007192923279e+00,-2.071092289274053044e+01,-8.035570355439292101e+00,-8.460707778625270459e-02,-2.824789213205639626e+01,-5.468094970745761785e+00,-2.460999690598759315e+01,1.088556776561180506e+01,4.032576242801530597e+00,-1.923130352550590416e+01
1.801858894075446926e+01,6.240055140268715661e+00,9.624007166774454447e+00,-6.756236771153892207e+00,-3.149240438064243008e+01,-1.878697904978381672e+01,-8.970317081098182044e+00,-2.747527689909917115e+01,-1.095501814188419942e+01,-3.798110725899724116e+01,6.318562204534249993e+00,8.178500483572589630e+00,-2.062490002036628312e+01
1.838050692273881737e+01,1.430594879510136153e+01,6.047960154935424271e+00,-6.844856638798017201e+00,-2.777000301973158969e+01,-1.492151707296696195e+01,-5.133730926391403493e+00,-1.126312802491860765e+01,-1.223922467849872131e+00,-2.838104081650335786e+01,1.948305732742121155e+00,9.078653147914350185e+00,-1.009585906382945453e+01
1.883527127095640452e+01,2.127793646421833884e+01,1.790711151047804650e+00,-1.295822416357320961e+01,-3.115923153491229058e+01,-1.875521101918170430e+01,1.961787220393840458e+00,3.008994078294294550e+00,1.525732110445689127e+00,-3.062492238744888695e+01,2.225825327758679695e+00,-3.578477812119154944e+00,-7.147267354153651553e+00
1.883967002934618407e+01,2.006199630342290519e+01,-5.940871942148052476e+00,-1.350883188635112298e+01,-3.094882368188974553e+01,-1.873836617517464731e+01,3.363239613262396510e+00,6.217101293258183503e+00,4.394041104546913545e-01,-2.455845186458795126e+01,-1.042394766901825776e+01,-1.655531033311848788e+01,-9.659257245612204557e+00
1.901487707805907590e+01,2.298139076380895673e+01,-8.572690513729032347e+00,-5.964459304105724335e+00,-3.125209059391890420e+01,-1.829988974477699770e+01,1.142572477494477567e+01,1.239702560649754304e+01,6.182065496899747714e+00,-1.795930997977151122e+01,-1.287585244420334263e+01,-1.682743441291189157e+01,-1.220153636785208739e+01
1.937772980963072555e+01,1.979783552451499773e+01,-1.053077998297015050e+01,-1.215839912270941880e+01,-2.923272041351403416e+01,-2.594138477966267331e+01,1.295660409434197646e+01,7.783856448683533991e+00,3.970374886644552626e-01,-7.782456173381944176e+00,-2.123563053918362442e+01,-1.557628867809343554e+01,-1.116187042547939079e+01
1.901657524144326317e+01,2.416452576498262772e+01,-1.173586189577557803e+01,-1.345297606075540742e+01,-2.884556080336830419e+01,-2.417455183803901875e+01,5.889491449939531442e+00,4.580140067286290417e+00,-2.031846574724915033e+00,-1.003692864139263996e+01,-2.360554696041575440e+01,-1.302943972619713975e+01,-1.377003634317391345e+01
1.848981549986416084e+01,2.635768672123039380e+01,-7.484203283741280188e+00,-1.184992737412126296e+01,-2.371131848152277399e+01,-2.121823277955483888e+01,2.522209028870648684e+00,7.742095481304357207e+00,-9.030452852798872554e-01,-8.702792119695612172e+00,-1.420955582507183479e+01,-1.487022588364069620e+01,-8.375177297161513934e+00
1.766190726465574201e+01,2.495925956788766698e+01,-6.938988166651502976e-01,-6.575942982744763299e+00,-1.876679219587489200e+01,-1.765452049687101876e+01,6.882947184322211198e-01,8.158901958289350276e+00,3.592429346587867389e+00,-9.068644167041385984e+00,-5.021665326816811437e+00,-8.356716723059061991e+00,-5.975525720279262210e+00
1.591400422153123451e+01,1.859382212890249519e+01,1.221852509001908693e+01,1.187926909994608593e+00,-1.253570202843384429e+01,-1.030855555822820335e+01,-1.359764960051962790e+00,1.019612755541767335e+01,-3.463323141556695628e+00,-2.583203703590860201e+01,-8.343055802423984701e+00,-1.930789885355863333e+01,-1.352797118296213874e+01
1.532262895823015825e+01,2.032442168880971067e+01,1.410686296558755615e+01,6.111420665157811793e-01,-1.290988550381303668e+01,-1.780228461585755895e+01,6.056210343192142354e+00,1.500985805597147404e+01,-4.150353366765513030e+00,-2.240056170281890502e+01,-1.950337383593509610e+00,-1.743514628483065820e+01,-1.458269366818937840e+01
1.447976445823932323e+01,1.899422338667167054e+01,6.984389712670862060e+00,-6.748585449822024351e-01,-1.318072389292906621e+01,-9.129327246120572781e+00,1.202556186839361096e+01,2.320000926428335219e+01,5.832970078685109527e+00,-1.765820927507446214e+01,-5.469681860803838447e+00,-1.190595097077021158e+01,-1.885921097169372729e+01
