1.634060509953933149e+01,-2.016783078181246935e+01,-8.772724264234516012e-02,-1.264450329523833894e+01,-6.593495068856920938e+00,-1.905814973024194359e+01,-6.958224319589774609e+00,1.054122599334004384e+01,8.805888062457496446e+00,-1.604967018518772903e+01,-1.280668387085897741e+01,-1.351114612965080930e+01,-7.027280804089607535e+00
1.640273236762652331e+01,-2.225627158890890556e+01,-4.464314302319857264e-01,-1.578671544789884429e+01,-1.435718686236951847e+01,-1.937276338934127651e+01,-8.232699162347767441e+00,5.688331879298957006e+00,1.007197724394240979e+01,-1.981905374669655728e+01,-1.959072139568463200e+01,-1.688030156716603614e+01,-9.174009828465626626e+00
1.648947615078418849e+01,-2.264621216200540132e+01,5.147877687862369989e-01,-1.265474977714374383e+01,-1.632779388467266912e+01,-2.419597331063060608e+01,-5.236282537787069202e+00,5.616578838808088392e+00,9.327950113191819881e+00,-1.217047988193720265e+01,-1.146867508556833037e+01,-1.849278934960888421e+01,-1.045348323371356969e+01
1.651650841463237995e+01,-2.439507952815133507e+01,3.747185646993570263e+00,-6.882802859942415807e+00,-9.866810371754180409e+00,-2.224811720553968897e+01,-6.414336058527289275e+00,3.610574209071494067e+00,4.092661204568260658e+00,-7.167839686916599895e+00,-1.340169971413748051e+01,-1.581399011715235936e+01,-9.588812750967763421e+00
1.676803876142496819e+01,-2.815695152809935209e+01,8.833515721073766924e-01,-9.504377039587200926e+00,-4.787560643785864656e+00,-1.899628519023979578e+01,-7.220058211505462786e+00,2.318097258818654804e+00,5.032641547246805569e-01,-8.497339934765765435e+00,-2.030774436284671935e+01,-1.302804867451106574e+01,-5.156604835852337310e+00
1.688369264148514048e+01,-2.748368573469967302e+01,1.964638878352293450e+00,-9.370067192017550894e+00,-5.090608021682361262e+00,-1.886935289520881653e+01,-8.090206717482569587e+00,-1.044380076704390092e-01,1.856296469174186559e+00,-9.840665758809803876e+00,-2.566010734773169943e+01,-1.431584851193565733e+01,-8.353288948937953151e+00
1.681681541512093858e+01,-2.653804335651913249e+01,1.332337322831314674e+00,-9.591730570454918947e+00,-4.780298466076255082e+00,-1.839070795459537777e+01,-4.295961825612433671e+00,2.837739683826873804e+00,-6.038208543392502570e-01,-3.452625236306224199e+00,-1.612587785299090726e+01,-9.015460626115379128e+00,-3.189006581570204973e-02
1.669218867277873741e+01,-2.702257371478393466e+01,8.451198955384525702e-01,-7.471339978840473073e+00,-6.451579835007660080e+00,-1.288723639555245803e+01,-5.708994116053242251e+00,8.671715647020742379e-01,5.418683793942047799e+00,-5.649606082667717466e+00,-7.127949371001015777e+00,-9.581707043057086537e+00,-3.122481092047919127e+00
1.641973377480832141e+01,-2.840340606066976648e+01,-3.539162724582983977e+00,-9.442264505313795908e+00,-8.036500898092498346e+00,-1.450304548414909256e+01,-1.359632713596661802e+01,-5.722522705788980701e+00,9.040149227741398619e+00,-6.537940240404019221e+00,-7.620420337730912763e+00,-1.463796404298085641e+01,-3.507084763009718387e+00
1.633828171268348939e+01,-3.098731345287422556e+01,-8.181255503747646429e+00,-1.444943015660284225e+01,-8.043080122193098092e+00,-1.211683044281161514e+01,-1.301770639283030562e+01,-1.188552024563288434e+01,-5.448604495709597373e+00,-1.280569254222530873e+01,-1.184453266082588740e+01,-1.452127323564232597e+01,-7.984699894933079634e+00
