1.872781499742975697e+01,1.362301916294887150e+01,-5.349890930677485557e+00,-1.368557991206195190e+01,-1.743923703781133128e+01,-8.965368589904910979e-02,-2.878694140998761952e+01,-2.210511422689780048e+01,1.774395001982525955e+01,6.136069816289558609e+00,1.107976069485539838e+01,-1.555390401602133377e+00,-2.744913009638754176e+01
1.907146998946734939e+01,1.301993963208063931e+01,-8.011032889478851615e+00,-1.255916814658260350e+01,-2.729091379682165908e+01,-9.468659971264155040e-01,-2.885849970391075914e+01,-1.396423750535229580e+01,1.833848586095470878e+01,4.921951189998496901e+00,9.138271858259111369e+00,-8.284614595132069326e+00,-2.551688537488965025e+01
1.922788047675649992e+01,1.224771039794674010e+01,-6.464075949004333133e+00,-4.621156076041447847e+00,-3.478616160729966111e+01,-3.844772587975453959e+00,-3.030707513622531479e+01,-3.720728336613932097e+00,2.268789885287349506e+01,5.772893092785936986e+00,3.651126814275723831e+00,-1.394281084708864782e+01,-1.867067613386186764e+01
1.910498171435602899e+01,1.140555172647498239e+01,-5.897740105267074817e+00,-4.202545896876045184e+00,-3.518605611192943172e+01,-2.747150901825905933e+00,-3.284628906886912603e+01,-9.840137181188683968e+00,2.391384107202691567e+01,8.309265761021023877e+00,-1.659452016387651829e+00,-1.521364363302706479e+01,-1.608985436440976358e+01
1.885850951435605083e+01,1.354912705240539950e+01,-5.066691446892608752e+00,1.127889935282420097e+00,-3.191372157274966170e+01,-1.286271953452176930e+00,-3.035293778569247891e+01,-1.718653689050049493e+01,2.353756570428203077e+01,6.606441520450144544e+00,2.636629977625726262e+00,-8.383372309166427172e+00,-1.481075189265062697e+01
1.818245730390522752e+01,1.564573709561627801e+01,-6.021786395105211298e+00,4.437037042488176652e+00,-2.755905280316070360e+01,-6.046156581340316194e+00,-3.208292214320906055e+01,-3.250235979651902340e+01,2.447431898529264416e+01,-5.330556071040901678e+00,4.542882623385211538e+00,-2.841934393443462881e+00,-2.168704558136661120e+01
1.767623591171037489e+01,1.392755484675267752e+01,-5.790559110769986972e+00,7.201385186983510600e+00,-2.563778315928737328e+01,-1.040405729221587805e+01,-3.224249155097432151e+01,-3.955719790855463458e+01,1.732481513511704918e+01,-8.981673405784281528e+00,-4.284546899878443060e-01,2.186932951685358617e-01,-1.978651978522350063e+01
1.752896124553528878e+01,1.145533117761990027e+01,-3.022507062654848031e+00,8.866250282544045902e+00,-2.738607583333808648e+01,-9.917702664773383248e+00,-2.381769348466022507e+01,-3.889310308616985168e+01,-2.146517600206664600e+00,-1.376537717482440115e+01,-4.976200369590120687e+00,-3.509068124790112986e+00,-1.449627399094364755e+01
1.770397246954570036e+01,1.187603034859255935e+01,7.815294225537554595e-01,1.607073513893330485e+01,-2.402125378782115206e+01,-1.225605714259895862e+01,-2.999739555815067149e+01,-3.281453435295970422e+01,9.405823111904998868e+00,-4.401380274477175725e+00,-5.905213025415677386e+00,6.196897987724070411e-01,-9.476716623312080756e+00
1.784670500698442908e+01,1.243702362371994852e+01,-3.446610705639876482e+00,2.111062701012268406e+01,-2.720635605816118385e+01,-1.198364270968332868e+01,-3.294813454085425519e+01,-3.194994624175919640e+01,1.190185124403003059e+01,-2.267456364773736688e+00,5.129445545996282885e-01,-1.386278949432121710e+00,-7.546408205465559682e+00
