1.619523280782839691e+01,9.490050832102479461e+00,-4.255340881415965448e+00,-8.608868293064790844e-01,-2.989884942845119298e+01,-2.376545694447516155e+01,7.738970452821617663e+00,-2.000084669921309199e+01,-2.212148429224107815e+01,-4.771008871016423569e+00,1.975262072953033510e+01,1.444024180818422032e+01,-3.962741545650191322e-01
1.660263142217933208e+01,1.457855064001144463e+01,-1.007004677758490985e+01,4.383318925030825763e-01,-2.785288398877595029e+01,-2.972283449257594512e+01,1.320903089279859088e+01,-2.089274244610831133e+01,-2.995014476528784186e+01,3.540525959048249849e+00,2.384351283900083018e+01,2.048448064402627722e+01,-1.171220537424204206e-01
1.677872602799345714e+01,1.378625276921145648e+01,-1.191783014961138676e+01,-1.555308937432575256e+00,-1.805092413981788724e+01,-2.522675277672362526e+01,2.191707134979757665e+00,-1.921305976225489331e+01,-2.127730006212005165e+01,7.791714812944277035e+00,2.002564363415729431e+01,1.724500417677348096e+01,9.073329196098603999e-01
1.680434941071503374e+01,1.330174729025167935e+01,-1.382283660567379435e+01,-7.880538355058006594e+00,-2.094393562960955535e+01,-2.993192977041404745e+01,-5.941980767671427799e+00,-2.178654286513455673e+01,-1.715804277050336779e+01,1.608235495677100113e+00,1.769246219486922556e+01,1.790757882985268878e+01,-4.719396365099341573e+00
1.665606160592579243e+01,1.319813163115792065e+01,-1.236572919341375076e+01,-9.020914291103990124e+00,-2.190921344164965134e+01,-3.031682352035850769e+01,-9.085228801796429110e+00,-2.630737068306702398e+01,-2.253324171271983900e+01,-6.903190937582764697e+00,1.855320125779242346e+01,2.120455694453756124e+01,-5.831810098664141684e+00
1.614248874275979517e+01,1.439519273518528486e+01,-5.150442988946086764e+00,-4.652430897352838990e+00,-1.684661907295933148e+01,-2.300166143011953324e+01,-4.204110055822837033e+00,-2.174643880702980780e+01,-1.896253255405266458e+01,-3.708820850276817627e+00,2.117428145378648452e+01,2.727531350194898252e+01,-2.510492501055758829e+00
1.496403582131789456e+01,1.435066104434778467e+01,1.213476565533308849e+00,3.548264796725040804e-01,-8.289013511514122357e+00,-2.214518965519404503e+01,-4.800816289222688660e+00,-1.647084826115206013e+01,-1.414727968071971986e+01,-3.566283464881381704e+00,1.434191138610150063e+01,2.114368029199790655e+01,-1.206722525160635495e+00
1.365682098720826154e+01,1.000370770941283993e+01,4.598987416105373427e+00,5.951283673530326501e-01,-1.641880665317443366e-01,-1.671879354450913269e+01,-7.831506288382213299e+00,-6.939683821532343977e+00,-4.244355079856251933e+00,3.062667004989381159e-01,1.862418681052703562e+01,4.598974782760672397e+00,-8.520748982740252941e+00
1.284852503471902097e+01,4.035793460786123887e+00,-1.484110055858645305e+00,-6.447896099019116534e+00,-3.234996648365144445e+00,-1.309863796316121487e+01,-5.333882302143038601e+00,3.796217863394395930e+00,-1.541401020820946099e+00,-1.057805286699438518e+00,1.407088886075732859e+01,7.923466430906714209e+00,-5.229596821940079021e-01
1.477018453652549468e+01,-8.067914707917511308e+00,-1.943205251916981169e+01,-2.752950570885267512e-01,-1.257360370782087244e+01,-5.246740239398711481e+00,-1.046396570554243866e+01,1.267320353881943029e-01,-3.449950554134297409e+00,4.634661228964661817e+00,8.023183402961617361e+00,6.479745467560541705e+00,5.536181596351587686e+00
1.551860616301331319e+01,-9.447463036418954019e+00,-2.779634752830937217e+01,-1.320852789511131853e+01,-2.020923732997872690e+01,-2.086100572551671917e+01,-2.532034869648818898e+01,-9.196745198105004349e+00,-6.849069130997468058e+00,-4.802747386210462821e+00,-2.709850962007585462e+00,-1.075596001818516712e+01,-5.174104615078205960e+00
1.552327336144625747e+01,-9.878696675585226572e+00,-2.846322438530315324e+01,-1.407363447841624371e+01,-2.103004381306567794e+01,-2.233676427536529729e+01,-2.676546026442670723e+01,-1.108536720506064199e+01,-8.956941712580105630e+00,-7.351265807233914984e+00,-5.223025173395138943e+00,-1.332121937863912642e+01,-7.608622765541458222e+00
