1.698325282725308227e+01,1.179461263060830944e+01,-1.396341371182148805e+01,-1.068501444596542882e+01,-1.334102869174991390e+01,-3.069291486365102983e+01,-2.479933563976695510e+01,-2.794483343706739475e+01,-8.680778040590574562e+00,-7.859170334068628527e+00,7.019018305835166949e+00,4.280572559163058344e+00,-1.246628382340842656e+01
1.722098314190254342e+01,1.381320088990815798e+01,-1.683958413489113326e+01,-4.343496016215566691e+00,-8.906977229752923719e+00,-3.257458325091224793e+01,-1.951324376119380233e+01,-2.511865924119063109e+01,-6.604185143348164644e+00,-2.278615436067083166e+00,1.483742154803172930e+01,6.503328964690496150e+00,-8.424575920174868671e+00
1.689804646684102352e+01,1.211194404470417751e+01,-1.940834093516805936e+01,-3.197786950477500056e+00,-6.682085010113770984e+00,-3.404384388209414425e+01,-2.230113296970624859e+01,-2.636525323684911726e+01,-1.129503352784836245e+01,5.602912601220004785e-01,1.548657441866149043e+01,8.371380339857412700e-01,-1.227300832124501540e+01
1.628153483169706561e+01,1.555361338660856241e+01,-1.248040576793781575e+01,5.323729334864019114e-01,-7.702764086491708184e+00,-2.744794893327289742e+01,-1.057501149153653408e+01,-1.821423143801121469e+01,-8.818104066425123122e+00,3.517421952170858734e+00,8.719123747041658490e+00,-6.499275276762622511e+00,-1.679636139724624400e+01
1.556042148768589506e+01,1.419994973110459746e+01,-3.336228510248120394e+00,-2.186442776362630180e+00,-1.113681972995846969e+01,-2.108088604637749697e+01,-1.200750531469618743e+01,-2.370086761013076426e+01,-1.034926741282058416e+01,-1.518241872646263202e+00,4.611986476288202574e+00,-9.978617679746481173e+00,-2.340348084013606211e+01
1.551090309610769857e+01,1.533746542267487101e+01,-2.649403567584573960e+00,-2.282940833765420230e+00,-3.978118775370341531e+00,-1.962787330271661190e+01,-1.712809459744146778e+01,-2.108842967671732893e+01,-1.181426657348216835e+01,-3.814797758376216930e+00,5.493563701662814047e+00,-8.684974879132781211e+00,-2.090628633830641192e+01
1.564235543314052634e+01,1.423064288808516764e+01,-7.927226975455857527e+00,2.716810033737042662e+00,-3.343972146463444428e+00,-1.502962851088172869e+01,-1.729973227157413973e+01,-2.637268231355998083e+01,1.010003391847630549e+00,1.372655926034760665e-01,-4.070856114300838158e-01,-7.379568540152281031e+00,-1.127565973971197977e+01
1.600044141195954950e+01,1.219543021141615213e+01,-1.652577644505527488e+01,1.368779099263572219e+00,-1.035578919864791914e+01,-2.033987547712040111e+01,-1.973300272604086913e+01,-3.742061344174917537e+01,-2.362568941822446866e-01,3.877795876276175502e+00,-9.986994095923835246e+00,-1.078332725930851943e+01,-8.889932708208615253e+00
1.632348514159567898e+01,1.129340337081970524e+01,-1.854933324217267199e+01,3.055548888607282798e+00,-1.213347706228387501e+01,-2.324898557162267565e+01,-1.495018009058721198e+01,-3.788614997987770749e+01,1.183144905929714996e+00,9.989507747054082287e+00,-1.382876458069810788e+01,-1.150917371661087962e+01,-4.816718303379868615e+00
1.678732034204018575e+01,9.448188239230915997e+00,-2.304980140320538595e+01,2.345015689164506423e+00,-1.026505484079564923e+01,-2.074676123915399018e+01,-1.059502083545633511e+01,-2.703471468709069114e+01,-1.495438007300028849e+00,2.940204042454050537e+00,-9.483653284350891610e+00,-6.236963645860716277e+00,-5.264548265820613970e+00
1.706246091503397011e+01,9.597631584292281914e+00,-2.581718255880720037e+01,4.117585148356830871e+00,-1.323246888752507999e+01,-2.897108053241283798e+01,-8.309235442745377398e+00,-2.993231234341841329e+01,2.899279657464846505e+00,7.503612786464924689e+00,-1.056178448891000166e+01,-1.307327702147192028e+01,-9.489030707684941390e+00
1.726124545652655229e+01,9.083055996196963022e+00,-2.545501389195071695e+01,4.331134825361870000e+00,-1.124857262659197410e+01,-2.820673176111705516e+01,-3.081372370705484975e+00,-2.762568512580125102e+01,8.693243117849348778e+00,1.263388339833743856e+01,-4.327286135868691486e-01,-1.539617606917717829e+01,-9.230666202807247700e+00
1.732256188053675316e+01,7.340960332831963697e+00,-2.508648047820202009e+01,1.922886811618471858e+00,-1.160203628365710671e+01,-2.836265023513330163e+01,-2.809970402841856618e+00,-2.933369898394686359e+01,5.835352980402707779e+00,1.315702183292214045e+01,7.892782896850421004e-01,-1.853450206319513427e+01,-1.315157360617247662e+01
1.729611865606403143e+01,5.495904736111677735e+00,-2.691112046077043729e+01,-3.543453408438950625e+00,-1.727482403466598981e+01,-3.358656618565630225e+01,-9.582464554998908923e+00,-3.867104294673387699e+01,-3.490941052394885613e+00,6.545496997456490718e+00,-2.764118460694509505e+00,-2.225263477469534124e+01,-2.279043680338704547e+01
1.698256697628956147e+01,4.022676426161649665e+00,-1.881049201062774756e+01,7.540037258519886876e-02,-2.032331244839235040e+01,-2.134115083502364385e+01,-1.574027142953748104e+01,-2.957080014724504125e+01,-3.650844457842355339e+00,1.348582045446591238e+01,5.137655951256133058e+00,-1.908001473609553145e+01,-1.559277018181841257e+01
