1.467431259365617180e+01,9.350290608544662874e+00,5.909873777087228497e+00,-8.523888146048216541e+00,-8.027113520665087876e+00,-1.289991948628369833e+01,-1.389120731168675782e+01,-9.071113290229977366e+00,-6.885538454701362276e+00,-4.762013938668129831e-01,-1.004717181624040556e+00,-7.525602984516121197e+00,-1.158174133808254425e+01
1.437859076433834815e+01,2.144902345415485811e+01,-7.969401155084893107e-01,-7.540064258873971248e+00,-5.711567374283080589e+00,-1.202137737117032579e+01,-2.320322233805035239e+01,-6.880722437116899570e+00,-1.606397841927896053e+01,3.624125713574760876e+00,-2.178676868012438650e+00,-7.446295478909906507e+00,-1.049823741116935594e+01
1.415091282226499381e+01,1.996270711647124330e+01,2.584201962802210151e+00,-7.291897945799827419e+00,-2.418417094164846404e+00,-1.108649457511122449e+01,-1.938776193853605179e+01,-6.873249234821869003e+00,-1.388564554689383357e+01,2.554099871907211661e-01,3.523951194356091055e+00,-3.933649304425182347e+00,-1.172875146279756642e+01
1.483170800208586293e+01,5.259044552485789836e+00,2.624160473533919902e+00,-1.533954523082200971e+01,1.798762993530061394e+01,-2.185975089568697882e+01,-1.032469746034185398e+01,-9.328267180159961924e+00,3.417893847592492484e+00,-9.212126628230141279e+00,4.518591156379908602e-02,-1.347326899530633426e+01,1.366764123753401838e+00
1.508297532053420120e+01,2.216344700311730698e+00,1.971452158347998029e+00,-1.359074185077124497e+01,2.000829640870287207e+01,-1.757537390412334588e+01,-5.182101102830952932e+00,-1.084934088019406850e+01,5.325169635740015117e+00,-2.897290172030777988e+00,-3.225142230233997154e+00,-1.197256985584261813e+01,-3.549883792717278275e-01
1.478883331281535618e+01,4.503460500757998641e-01,4.673809551266516316e+00,-1.411186409033947164e+01,2.134886231334477102e+01,-1.167745628090264987e+01,-2.617238567614973199e+00,-1.950420300754846892e+01,-2.058344491005636712e-01,4.111679938210578200e+00,1.428858677472780947e+00,-1.129405990456444897e+01,-8.661576553509613419e+00
1.437520985327736689e+01,2.845332048330479147e+00,3.372970562447866194e-02,-1.410194128524640078e+01,1.410156479763104720e+01,-7.932089929813030516e+00,-7.276287925465283024e+00,-2.259824260530738727e+01,-5.297441286220266221e+00,8.738964290150981196e-01,1.699446342344542726e+00,-1.436817714774495336e+01,-6.973516918842014967e+00
1.425470778437343888e+01,4.970045456858676047e+00,2.741504859113029213e-01,-1.955649939545909177e+01,8.056574506369962307e+00,-4.757889297312994925e-01,-1.011275947407393438e+01,-3.062318342883430233e+01,-2.411539034158362238e+00,6.547897003914282088e+00,5.645443451004359403e+00,-1.987108713353183376e+01,-1.431053935920757247e+01
1.419238317790179060e+01,4.915140824348324777e+00,-3.013934759359136351e+00,-2.136083105454456899e+01,6.098204394902524861e+00,-7.279632858699688347e-01,-1.802117546946698567e+01,-3.099876909281128334e+01,-5.928393714558802152e+00,1.533106235794118311e+00,7.574200758928972377e+00,-1.677909184619308292e+01,-1.690635798274828616e+01
1.399680518089242476e+01,2.237089030886110663e+00,-1.906353724175665842e+00,-1.640772440104108298e+01,1.230463446925024762e+01,-1.365725800774775678e+00,-9.309325265039383623e+00,-2.731296283659613522e+01,4.910278818259564027e+00,-7.178352913060450646e+00,4.635653369830214032e+00,-1.238992863003003464e+01,-9.382200665060290490e+00
