1.347656800013962730e+01,-2.531615342677470437e+01,-3.252255855285655972e+00,-2.109460361938942929e-01,4.517694002331372194e-01,-1.319108304078397520e+00,3.129823021856515286e+00,-2.362335310034417546e+00,-4.706745137862085038e+00,4.419582657019592631e+00,-3.662717502187948337e+00,-3.201007694650362723e+00,-2.087134372954511097e-01
1.333221295724631261e+01,-2.616004071074938153e+01,-2.899195006065814706e+00,1.119745136861002965e+00,1.811646953736824717e+00,-6.118954705369824332e+00,-4.569363922955853141e+00,-2.763252516972392936e+00,-1.414574858780485167e+00,6.911213375810753234e+00,6.866671777749292493e-01,5.627741376923145467e-02,-1.724596862825931831e+00
1.315205291596487491e+01,-2.620239517257465778e+01,-2.184928631427324408e+00,-1.069166391944467387e+00,-1.049571066810137410e+01,-7.876688867264738825e+00,-9.851606200854304829e-01,2.293651411656012939e+00,1.117057107852767794e+00,3.972136359222969482e+00,-2.272558038560609450e+00,-2.054984746136054419e+00,-1.474895726933906026e+00
1.305387810313326113e+01,-2.602251019452376823e+01,1.022825406700410777e+00,-6.202408331386475293e-01,-9.031148876612586918e+00,-4.006218051118521473e+00,-2.323657302002910985e+00,-2.277705300975648495e+00,3.201483703264494718e+00,-2.546087787745202058e-01,-5.700770855500154610e+00,-3.223799307249116453e+00,-1.409700643005723508e+00
1.284365698174069870e+01,-2.481061525369050358e+01,3.561394111447616861e+00,-1.882642111027591270e+00,-7.733422089991217163e+00,-7.271424974331385016e+00,-6.386386265182497191e+00,-9.196731793347174388e+00,-1.627552882231706466e+00,8.680989201692560497e-01,-4.053840307834190249e+00,6.168901691942692000e-01,-2.188079424358326364e+00
1.269311879524449971e+01,-2.333156788321812058e+01,5.033588464711248989e+00,-9.696229012622600285e-01,-4.403738900160633740e+00,-3.838500077580691894e+00,-2.858181661244733718e+00,-4.122615901605816369e+00,4.273270692766355516e+00,-1.085108664849777638e+00,-2.866326746632316791e+00,-1.375901090630276880e+00,-4.367590360430259722e+00
1.232564365266751416e+01,-2.262741997303433905e+01,7.528695906430456830e+00,-2.040190202171725087e+00,-6.475336831124725023e+00,-1.238128301681392607e+01,-4.388381079970070431e+00,4.287722859236625439e+00,1.931927246792322750e+00,6.638440880597487048e-01,2.100226708216194282e+00,7.272598161575450249e+00,-3.608755637034201769e+00
1.180025021612111757e+01,-2.121531763051930497e+01,7.780431084212366066e+00,-2.347140626966234045e+00,-3.424786118308916993e+00,-1.187164327712941159e+01,-3.860208477338273436e+00,1.494016713940674990e+01,1.131496098710422515e+01,5.466079893248869226e+00,6.069611214457401260e+00,9.601654544694270044e+00,-5.114917608683103190e+00
1.098580503300445166e+01,-1.849638073782087844e+01,5.666545698823384214e+00,-6.552415194006341537e+00,-7.599563865961046716e+00,-7.306979636125505273e+00,-1.044470964690678461e+00,7.355070548928518193e+00,9.164036788169770631e+00,8.584711476606891267e+00,1.429924549023167657e+01,9.596988571836098103e+00,8.101073317427794906e-01
1.053168543557018211e+01,-1.523662294972997344e+01,6.117450569026898322e+00,-7.153977479418638374e+00,-6.665376099014565625e+00,-5.050141869377257287e+00,2.980190256402991622e+00,4.746857785311608069e+00,2.481978857329266042e+00,4.144530396134003425e+00,6.223503514102622702e+00,-3.493305070549346691e+00,-3.404147989433575106e+00
1.026570202076287686e+01,-1.330952060554376715e+01,4.497145527474995852e+00,-6.556285249382192148e+00,-6.779580442888168967e+00,-3.396995285703062084e+00,4.374021192483253273e+00,4.734990768471115885e+00,3.065033120256144716e+00,-1.014645994432698817e-01,3.829485457942922277e+00,-4.698080473295931370e+00,1.510276030096506794e+00
9.892775978621124011e+00,-1.176036397619507845e+01,2.475545305935336948e+00,-7.477733793689596453e+00,-8.882991124596349763e+00,-7.196650334081233780e-01,9.466170396322210578e+00,1.342017543130472212e+01,1.066049704949857890e+01,3.513280521858877847e+00,4.250886679319057393e+00,-1.095749784558945628e+01,-6.771028333906400576e+00
9.629031595760510598e+00,-8.061685490911751018e+00,3.036424296062500527e+00,-6.159117089556325197e+00,-8.485636313968898392e+00,-1.008544806263919291e+01,8.616659478139945705e+00,7.051852703930114430e+00,3.519915920399012688e+00,3.903094096471050323e-01,2.820711238497940254e+00,-3.406107335330117891e+00,-4.472101490088403963e+00
9.561953921198181661e+00,-6.216627486504119560e+00,3.007512825414139446e+00,-6.535859636051229771e+00,-1.112210423281723592e+01,-1.470179752072906965e+01,2.434385201352587735e+00,-3.239351982035716948e-01,-6.156851776895393868e+00,-1.741242491394359160e+00,3.937532727527254917e+00,-1.300319415585425631e+00,-8.473811231073058448e-01
9.659610003689593327e+00,-7.089138520384306474e+00,3.157496559325770669e+00,-6.606055987245136762e+00,-2.089257303697192469e+01,-1.993202151439119163e+01,-2.673571676841399736e+00,5.372577697314251388e-01,-7.069358551936210100e-01,1.079483567277470524e+00,4.820000174440283836e+00,-1.205824206123740083e+00,3.183032971953761336e+00
9.605097118988680904e+00,-7.402991039407012863e+00,1.588494318130462268e+00,-6.213382430002265089e+00,-2.404843451019287670e+01,-1.835174249361038790e+01,-9.024588398054001814e+00,1.480303289588160043e+00,2.945074579068866494e-01,4.120898790110053334e+00,4.554857118459713639e-01,-4.022846400894116492e+00,2.647279323361106940e-01
9.543573478655023479e+00,-7.763514270777741366e+00,1.433132122944357212e+00,-5.561834347636935405e+00,-1.893873563047359809e+01,-1.499082110485980301e+01,-1.075379680214701672e+01,2.603001615825964343e+00,1.113204143144573521e+01,7.954616004972839605e+00,1.754749507646772733e+00,-4.181205797541233338e+00,-4.352281897267376465e+00
9.288424752362312020e+00,-8.145368833379308171e+00,-9.695528610984364137e-01,-8.162647901011993667e+00,-1.562038066751306076e+01,-9.671079150837728733e+00,-7.212531671500287622e+00,-3.494605410677245061e+00,3.821657129635352312e+00,4.601651258399514610e+00,2.422499977902537793e+00,-3.346464264367438712e+00,3.571613664139447142e+00
9.209525932011537463e+00,-5.943851177597244018e+00,2.092565541740896151e+00,-6.447292910440593161e+00,-9.978023295059202269e+00,-6.268024221794826545e+00,-3.759730330858194858e+00,-5.645612424988957656e+00,3.549187238284705614e+00,3.898862100515886109e+00,4.844869903118921073e+00,1.368727633998313431e-01,4.128448954009342198e-01
9.234317214611451163e+00,-5.991406408363502578e+00,6.448620120358797836e-01,-6.733777983318558924e+00,-9.202123289723479260e+00,-9.604431428803323456e+00,-3.493767614513624498e+00,3.043407974642825753e+00,4.694708837992325634e+00,1.381674788705947510e+00,7.008323907527715946e+00,4.390316721656846610e+00,-1.865515588010026482e+00
9.230060330586558948e+00,-5.375747273620441469e+00,8.725001372283797130e-01,-7.098797711129598120e+00,-5.988701558915379586e+00,-9.665721019824124127e+00,-2.255575620384202118e+00,-1.335449871215496076e+00,4.394490652213282722e+00,1.419685475829703059e+00,1.059265708110926774e+01,6.561305388437020270e+00,-4.170380638270026807e+00
9.281936374905885856e+00,-3.526737118366932044e+00,1.469278159682175122e+00,-4.752032895037353377e+00,-3.477014838756703696e+00,-7.301021040512454263e+00,-1.491557382605840587e+00,2.866697298737619803e+00,1.423330485264227718e+01,4.497791935687601494e+00,1.440503149750384537e+01,8.384511470722936011e+00,-3.060923021559236901e+00
