1.525078707717189097e+01,6.284772369814097814e+00,4.760933749524896008e+00,-1.199774338285974240e+00,-7.388920100272920344e+00,-1.220000745280112042e+01,-5.442892325604808512e+00,-1.059661327334798386e+01,-1.052301980041769269e+01,-1.883348070357133697e+00,-4.190321165794254732e+00,-2.482632770778253395e+00,1.177638172488831358e+01
1.517669610218139198e+01,-2.599703222162649485e+00,-2.081735649991355075e+00,9.310106500837678212e+00,-1.447715447837740754e+01,8.162606489264097043e-01,-7.288326259986489752e+00,-1.684616465034015320e+01,2.652693203654136411e+00,-4.337713056239066667e+00,-8.493520343793981908e+00,4.705102473432811294e+00,1.103677536681256477e+01
1.674483648123779389e+01,-1.653406774395075374e+01,4.548734690060516339e-01,4.622488781477843700e-01,-2.317830852938210384e+01,2.499672340211959831e+00,-1.562951083849261735e+01,-2.102555886417324871e+01,7.952059972536686061e+00,-1.648081309474056155e+01,5.304297038961135691e+00,-6.862628172468490995e+00,8.615534633039439782e+00
1.703122767294754425e+01,-2.149325444384307104e+01,-3.735321582528395190e+00,-2.260698325321365942e+00,-2.417705963174650563e+01,1.045647976332130469e+00,-1.490554429661812819e+01,-2.300187089750425784e+01,2.076325796019994119e+00,-1.812730362408758822e+01,4.815540156745839795e+00,-7.727351521196171191e+00,6.954355826238118432e+00
1.674782304230778962e+01,-2.064283263974132154e+01,-4.113725253207078936e+00,-3.957547549685267896e+00,-2.797479169894333140e+01,2.104939348640924912e+00,-9.656694760763871344e+00,-2.035307332069977804e+01,8.684261648553626145e+00,-3.192988722362534393e+00,1.976573099391148247e+01,-4.643344236692725779e+00,7.126653217750337888e+00
1.541103747646628896e+01,-1.315597345698399678e+01,-9.027939955832254171e+00,-6.166682864660466556e+00,-2.648610050446517050e+01,-2.472168336752479600e+00,-5.497424912987741941e+00,-1.863625254330489867e+01,8.286237294132771325e+00,1.356131555264154409e+00,9.945831685822275503e+00,-1.299448609460633719e+01,3.079587558078475396e-01
1.451375782872289122e+01,-7.713783766960665034e+00,-7.656252014436474518e+00,-7.034586499547523353e+00,-2.372985766322794987e+01,-6.457832051225216752e+00,-3.668434021717500215e+00,-9.536298468855498811e+00,1.035965344865501869e+01,1.325763048205587502e+01,1.047577576247823927e+01,-9.640768014566331701e+00,9.433172226031871332e+00
1.405204116614155119e+01,-5.037930642558356098e+00,-4.774267132457564067e+00,-6.083988031986615752e+00,-1.748607721822738981e+01,-7.178819845017913259e+00,-2.556815392350971550e+00,-8.115996026588877754e+00,5.676003228539898693e-01,1.366148658452157783e+01,1.018580654846440758e+01,-1.191965853040982637e+01,1.056240919981463477e+01
1.395737643722350896e+01,8.068055150917219365e-01,2.229329248797442986e+00,1.765256028821376999e+00,-1.198668098275421734e+01,-5.947762378139000106e+00,-4.861821778117634274e+00,-1.480056207662282652e+01,-7.086677976318723537e+00,4.531150835328879189e+00,9.958132107623310247e+00,-9.721424475195657777e+00,1.747207293760139635e+01
1.638096066290409070e+01,1.111606286600185811e+01,-6.305032792719682533e+00,-4.866111642261045311e+00,-3.064430195467578244e+01,-2.869355485900495140e+01,8.092948457647386462e+00,-2.059879972129264303e+01,-3.086329491793949487e+01,-7.340582358205235636e+00,6.805820986408137152e+00,-1.048741532022607181e+01,-1.252897565978071226e+00
1.724056572949647403e+01,1.435174368969057390e+01,-8.418900082325171397e+00,2.417799729513204543e+00,-2.602693351217824969e+01,-2.761562502887790416e+01,1.056786920585134482e+01,-2.353880519543161753e+01,-3.044272184723839558e+01,-2.011322855874237980e+00,2.287600003441130170e+01,4.620935589401959476e+00,8.171430372036943002e-01
1.742800074930228504e+01,1.217888406449474026e+01,-1.285164645887832968e+01,3.186126430222612771e-01,-2.458918890308709493e+01,-3.052497203870280629e+01,4.463821223309574648e+00,-3.136755269923578027e+01,-2.959692750585724497e+01,-9.117510057718293259e-01,1.938278439309923940e+01,5.390113808527405403e+00,-6.867160066461074130e+00
1.733644278167234631e+01,1.074773303126171342e+01,-1.408006805204530032e+01,2.813211469494920625e-01,-1.898434033241960606e+01,-2.972346428863130186e+01,1.884653799900108062e+00,-3.755968741379726339e+01,-2.063595303123194924e+01,6.423706222508684949e-01,1.398095705492061391e+01,1.919680873184844039e+00,-1.323172681454181543e+01
1.722969268763013773e+01,7.603967842192924209e+00,-1.394940179943110792e+01,-6.784410351952308016e-01,-1.504844331752442876e+01,-3.011027758715642477e+01,-8.874980912970276137e+00,-4.616348093069197489e+01,-1.600383547693733632e+01,2.165835817226397175e+00,1.081646198356243715e+01,-2.083668778161385848e+00,-1.947969764083575228e+01
1.701617814192273315e+01,9.084937535212603166e+00,-1.243177094677761829e+01,1.875186599148657152e+00,-7.409854676364983739e+00,-2.530007774811113208e+01,-1.381338447030743311e+01,-3.642312869072429748e+01,-1.177614434159606738e+01,-2.320487473265618883e-01,-6.851555381322081695e-02,-5.219505812906858111e+00,-1.829744980156062084e+01
1.681309333194442601e+01,9.030777730126988700e+00,-9.133886425162735634e+00,9.287891110380641635e+00,-3.806901750276111329e+00,-2.047509261679007864e+01,-1.305308282432087630e+01,-2.879772910307932321e+01,-8.210319942062339393e+00,1.010128290459578615e+01,2.169829164835550994e+00,-6.483652310445479294e+00,-1.023386004360645174e+01
1.638234130507894548e+01,1.081593665515725533e+01,-5.956773754974514112e+00,1.171608016398380236e+01,-5.616164902638183243e+00,-2.128620743157497586e+01,-1.103916732184691796e+01,-2.693650659493619770e+01,-2.809512551510636946e+00,1.104945096961825257e+01,3.151145534129914161e+00,-9.415226238913696477e+00,-1.135851292493916453e+01
1.568217793455974451e+01,1.406278689346327049e+01,1.150301890361121959e+00,9.180755275597000775e+00,-8.903410256568902170e+00,-1.515393471344133225e+01,-7.001907781357409988e+00,-1.891711729577770384e+01,-4.482826448024257004e+00,8.783668299257827883e+00,1.491811399456021814e+00,-1.187428144815059738e+01,-9.147781009019659848e+00
1.529735607795088903e+01,1.778245576828663488e+01,1.151543322587925644e+01,2.104438207457034249e+00,-1.169387948508665964e+01,-5.359781366500307342e+00,-9.483950572423946568e+00,-1.149527206620763842e+01,-8.622110421557922511e-01,-8.904452115328183037e-01,4.139584239568083746e+00,-7.387967673974324079e+00,-5.074091523740052345e+00
1.497270535340468456e+01,1.547312943836763743e+01,1.141112187189222738e+01,2.318636562497900844e+00,-5.255833497814950128e+00,-4.846671915144215248e+00,-1.389690146018792483e+01,-1.057160837484332383e+01,6.752409657974124402e-01,-3.440396907080082833e+00,5.278859990318684581e+00,-1.506513295627644311e+01,-5.092942731910762078e+00
1.463357693171588281e+01,1.077856609183972658e+01,1.333293060180682943e+01,3.221737639284190990e+00,-4.551358330293574284e+00,5.407064321103044469e-01,-1.464009431495268032e+01,-9.405524918594938555e+00,-8.017526595581518922e-01,-5.660472862364695601e+00,3.738461849196404785e+00,-1.677189540351047370e+01,-4.964234680702099389e+00
1.472772062207636701e+01,2.457513289333497220e+00,1.317482448436369680e+01,1.793562243873309869e+00,-2.857831940070564958e+00,1.131015852418350010e+00,-8.173415440553240430e+00,-1.136589437944322878e+00,-1.028927620201330217e+00,-1.368761099566013550e+00,-1.232119388018723782e+01,-1.178454364413059352e+01,5.351474126410575849e+00
1.504778389128822624e+01,-1.770472453144511515e+00,1.519771533398037278e+01,2.909177540816712426e+00,-8.155611796584926410e+00,4.118680956627967404e+00,-1.238286385095691600e+01,-1.355077663306309743e+00,4.288162818436686230e+00,-3.030273498506188101e+00,-9.070044029824037679e+00,-1.441813917634771158e+01,5.343089591452002907e+00
1.584768468501492222e+01,-1.849757776381307561e+00,1.786028532359179977e+01,1.138676237573823791e+01,-1.789560736308157374e+01,-6.869627463237508724e-01,-1.816465845072069740e+01,-1.352988662537457998e+01,9.412838182456720659e+00,4.163914999545609952e+00,-2.860746311421422217e+00,-1.974611988254820716e+01,4.866963503904670141e+00
1.616325324846612688e+01,-3.154874272397150570e+00,1.613398628433660420e+01,1.239053895542430794e+01,-2.283972229998623860e+01,-9.396284385317384746e+00,-2.143914833729370173e+01,-2.067750766941658824e+01,-3.369772231546782404e+00,2.186520039587122044e-01,-1.825701242880418818e+01,-3.135298090651257752e+01,1.514351763147814278e+00
1.648611182905483474e+01,-3.730752967701940204e+00,1.868725140758471071e+01,1.351346027785042381e+01,-2.137612430340060854e+01,-1.525232451839958614e+01,-1.885982874495937978e+01,-2.013046794575268450e+01,-7.092551979163286724e+00,3.681879928341071473e+00,-2.058907602021453087e+01,-3.514030313743894851e+01,5.127388382720086568e+00
1.669124590456897295e+01,-1.995691087715553813e+00,1.576705909540768857e+01,1.364308449673194268e+01,-1.921301800769492019e+01,-2.212752534393943193e+01,-1.949250513779353611e+01,-2.058334633243535450e+01,-8.007846797920150195e+00,1.457424526829193878e+00,-1.925791900354395736e+01,-3.177437131847865714e+01,6.556718892146593980e+00
1.647378190679476617e+01,-8.286047560007118173e-01,1.514989023708612237e+01,1.370326537865953753e+01,-1.540903075471239703e+01,-2.088143456667721409e+01,-1.715488487623019864e+01,-1.877370996136703241e+01,-5.682104395902587868e+00,-2.327665382031664176e+00,-1.625415490998539880e+01,-2.313784326130772229e+01,7.776144318960657387e+00
