1.161153784152354440e+01,-1.046920048717517915e+01,-1.929121799706881646e+01,-1.727005035164471280e+01,-8.824805719491090272e+00,-1.671234267392167538e+01,-1.895976476559220814e+01,-1.409975624604329170e+01,-6.518534985462747677e+00,-4.465809931173474467e+00,-6.269867834877885571e+00,-6.850105316911202280e+00,-5.343625015978536119e+00
1.163179021947061642e+01,-8.848550400779167546e+00,-1.454012712992978962e+01,-1.164764237668519087e+01,-5.600407803584208644e+00,-1.011496470119948832e+01,-9.865727407809352201e+00,-8.439303533238573962e+00,-3.617335483554546371e+00,2.102645904795906184e-01,1.292103710397759730e+00,-3.689662006364593516e+00,1.217771759385704922e+00
1.177957968160330537e+01,-8.196654941944137462e+00,-1.206679800117390577e+01,-9.235605874553007411e+00,-5.415982919274184987e-02,-5.141233659059642136e+00,-1.099073538101681002e+01,-6.848590505763380243e+00,-2.085392831714934836e+00,-3.710030863811756507e+00,-8.817445867312784236e-01,6.592356301381448347e+00,8.661489873836297093e+00
1.170156060052284985e+01,-1.021460267995296967e+01,-1.371547950857869935e+01,-1.202353550642067148e+01,-6.275409986546576668e+00,-1.181987309769536409e+01,-1.981292851054974591e+01,-8.949385281720656948e+00,5.551925166004435752e+00,-1.635859652609167547e+00,-6.656809876613206001e+00,6.249788195857569617e-01,1.199782706030743329e+00
1.267636422794476303e+01,-8.867146098966090406e+00,-2.322385532984468526e+01,-2.309503012826428758e+01,-2.169334882377191409e+00,-1.638626286477005323e+01,-2.374753503644153696e+01,-3.526588679301443818e+00,7.473283946414130519e+00,-1.444890368033590100e+01,-2.234920363102974861e+01,-8.190099006724107511e+00,6.097803551154324930e-01
1.267462885486670388e+01,-6.425651397052220659e+00,-2.095034206739600791e+01,-2.106505059962871229e+01,4.777282723404384868e+00,-1.397548910199726713e+01,-1.975324227933839083e+01,-1.322904436901182867e+00,8.869854001432797119e+00,-1.239682283836516596e+01,-1.848821882686234019e+01,-5.176813213897176524e+00,3.235787248475386679e+00
1.248608446579954467e+01,-8.290215931997673593e+00,-2.138368143636330387e+01,-1.577186869077600129e+01,8.976970553849445977e+00,-3.766612048878253738e+00,-1.271248422150934232e+01,1.189167728807399405e+00,5.895749979227260518e-01,-1.765498334661497282e+01,-1.412928613393581756e+01,-3.740669950158350687e+00,1.472552059352163489e+00
1.150186020346237292e+01,-8.942210406223960462e+00,-1.573357753115575619e+01,-1.486640270862965885e+01,-4.369951028130751425e+00,-8.167087838309782910e+00,-5.750091035880133816e+00,-1.914524269816814395e-01,6.076385627878234941e-02,-8.331364961197561314e+00,-8.998913894999889251e+00,-1.115545624775866429e+01,-5.641681950038070603e+00
1.148369191549920387e+01,-1.113672255333330874e+01,-1.521699490775227837e+01,-1.464200636867059302e+01,-4.409210993951259816e+00,-1.273749425644720468e+01,-8.621697136879760137e+00,-3.364073154111358654e+00,9.034918198138280232e+00,-6.157055216379609952e-01,-1.906744487433142154e+01,-1.807320383105741257e+01,-4.350984447179881975e-01
1.143790076554730994e+01,-1.429593419449681946e+01,-1.889136341080932269e+01,-1.745456267753502644e+01,-1.842168957824973807e+00,-1.238585374970865072e+00,-1.612297455504668964e+00,-1.426818074706319983e+01,-7.424305961693956846e+00,-4.039701330965654869e+00,-1.605139965251676060e+01,-1.263664793452361756e+01,3.569816972166680813e+00
