9.614458311302021443e+00,-5.485136227035789069e+00,-1.858747600699746094e+00,-3.706686659212771406e+00,3.039144934562945100e+00,2.293647115496820099e+00,5.783885651551342377e+00,3.443247944774304070e+00,5.816015790231309879e+00,-6.016718593078238086e+00,-2.110363854358211277e+00,3.407276831314084653e+00,-4.291518979214170137e+00
9.250020098794516699e+00,-4.094158175256517040e+00,-4.546196247468971663e+00,-5.035939771542017773e+00,2.305221968490732465e+00,3.190808886032260538e+00,8.345323491054296383e+00,1.390860757589286578e+01,1.538689623996308242e+01,-1.985935024135264682e+00,6.067570668300309222e+00,8.003789518858056340e+00,-1.064846936762474439e+00
9.291166494761247563e+00,-2.117903575593552912e+00,-3.386433568599825694e+00,-3.394888047649801788e+00,3.634690020703370994e+00,1.804974900058002429e+00,1.188016869556632571e+01,1.293168261350497872e+01,1.036873246072275556e+01,-9.497778855828171274e+00,1.152807912612902719e+00,8.900015565310777532e+00,-6.368880190078974657e+00
9.326349016640586242e+00,-1.261296404051203801e+00,-2.768389569023086416e+00,-2.448908919799531070e+00,3.478396705213667062e+00,3.806576986482667069e-01,9.305728526021255220e+00,8.258097303884472495e+00,4.754731856259877709e+00,-8.423834313614403158e+00,2.197428823092192118e+00,6.983093693609089492e+00,7.769441355280995998e-01
9.343949224627944972e+00,-9.740543347208269198e-01,-2.682719209764808710e+00,-3.191308803456442522e+00,3.718583761421117018e+00,-2.133597016679612324e+00,3.215702189857998938e+00,2.281216657598356790e+00,6.276124603358753440e+00,-2.719986117224779676e+00,2.958247806843473882e+00,2.135110258412929340e+00,-1.059079232963218598e+00
9.515105591859404299e+00,-1.882005796805485076e+00,-2.445470661376861088e+00,1.225771407690363635e+00,7.110951893823794556e+00,-1.555484640795264717e+00,3.545437614936784332e+00,2.912138030437511294e+00,8.626377252831915143e+00,2.355636099938151762e-01,1.184957173383022422e+00,3.449029091264375069e+00,3.111782029482486056e+00
9.591206525895652035e+00,-1.736094132952908486e+00,-2.583014672006849199e+00,-5.101138089030413658e-01,2.813243567861378303e+00,-7.642004877553099540e+00,2.978713979295133818e+00,8.906324812723566353e+00,7.939707577058964461e+00,-2.499787428104431442e+00,-2.080454223505265876e+00,4.918661088797929182e+00,2.299783785946992509e+00
9.494028688977236285e+00,-1.592209382351051694e+00,-1.169536297125723046e+00,5.274987443729575176e+00,2.119895052392716472e+00,-1.126066724822745080e+01,2.643600293927276024e+00,9.513196841431035722e+00,1.486845715585338823e+01,-2.237948317777990748e-02,-3.133031951996092079e+00,2.486646025487037281e+00,-7.512460052431817470e-01
9.426985897919095692e+00,-2.183235150017788673e+00,-3.766147182024499163e+00,3.317369714041951134e+00,1.257134118642810439e+00,-8.303435777673302098e+00,1.725872010066145545e+00,5.951231378574888708e+00,1.035391986956681443e+01,5.525564512555670937e+00,9.069893619765649007e+00,3.958814299192249919e+00,-1.002570213746464489e+00
9.657014002055742452e+00,-1.085062347153902484e+00,-3.207783297749349671e+00,-4.087247341672912704e-01,-6.448790301959573590e+00,-3.861894063180042469e+00,-8.997022045396709800e-01,6.597310037639618763e+00,1.612245975636952977e+01,-4.985054008636738310e+00,6.643223265974731895e+00,9.259580806560780530e+00,-8.718712087521125476e-01
1.002622465651515071e+01,-1.172052106524998472e+00,-2.661496006518774049e+00,7.018399381889865118e+00,-7.939786214229680894e+00,-5.449273935604984409e+00,-1.026961762517423082e+01,-1.203556117633017619e+00,1.594217928556696151e+01,-1.464505523595574310e+01,-2.121911535219207057e+00,1.948775769539008706e+01,3.414187078497851413e+00
1.057972976924714459e+01,3.535927432789303104e-01,-3.991887673145073645e-01,1.056088932581425333e+01,-9.107311390145412133e+00,-1.548178004813001962e+01,-1.916806938913621750e+01,-1.289904015057453890e+01,1.334135005799126183e+01,-1.759008841090578557e+01,1.603270695013541580e+00,2.504271820810543403e+01,4.543995261085889581e+00
1.126259701826052506e+01,2.832908740580367901e+00,-2.609113859806873048e-01,1.210619629465944236e+01,-7.565347667043647029e+00,-1.756352038304994068e+01,-2.127019998976501824e+01,-1.571720729059596700e+01,8.837236863140365273e+00,-1.828270765286036337e+01,-3.089631308129987097e+00,3.219925099245077149e+01,1.252162521161098319e+01
1.164030387418983992e+01,4.419901807243668657e+00,1.884138091968439621e+00,1.415948596188041719e+01,-1.022973535289829172e+01,-2.692350937944056355e+01,-2.746057837208460484e+01,-2.230834571536061972e+01,8.761191936739313846e+00,-1.230834765737031411e+01,-3.238879477194605894e+00,3.105848870466338596e+01,7.904406696951645550e+00
1.169025006573377823e+01,5.377660030742629438e+00,-1.699315532228944159e+00,8.160779482789576988e+00,-1.635735752029899714e+01,-2.244770305685391421e+01,-2.671720971814628598e+01,-2.572912734090715503e+01,1.176886735335916967e+01,-1.373135429353364501e+01,-5.248744912535840967e+00,2.856906044539931955e+01,3.534110079938997728e+00
1.138182824639456570e+01,5.064855920247813614e+00,-2.606693777927082678e+00,9.458089339081761082e+00,-1.524857594259303006e+01,-2.067316370918578627e+01,-2.411087313179460523e+01,-1.921241049282072311e+01,1.462217796755057542e+01,-1.042767169416404727e+01,-4.304879438731666674e+00,2.767738117954659316e+01,5.724520572208357194e+00
1.145078997620706041e+01,6.110506102089189540e+00,-2.794511531877083677e+00,9.715128700497047021e+00,-1.170536924638188125e+01,-2.144464326137411092e+01,-2.278894342489195424e+01,-1.307597672105455189e+01,1.698198838278588596e+01,-1.668995238314550988e+01,-1.165783840731143250e+01,2.909118367807379357e+01,1.347879319850434632e+00
