1.627646755306822257e+01,6.575278328374487558e+00,-1.007573630619443161e+00,-4.063430034679435643e+00,-1.996065365514370915e-01,-2.079317914904408582e+01,-2.647012123465315270e+01,-1.231236732980701376e+01,-5.214799218224166921e+00,-1.130106307496976115e+01,-1.199865591923817654e+01,-1.748637500978235693e+01,-9.366868814607951066e+00
1.676384999497028971e+01,1.767635630757030540e+01,-1.066988104933464498e+01,-2.250047764928094107e+00,2.053816057375780879e+00,-2.797310124494964612e+01,-3.947852766156274384e+01,9.203081728067807887e-01,-1.965318646508861233e+00,-8.241882099932773542e+00,-5.322006979551813011e+00,-2.163471793603094540e+01,-9.515101425850454930e+00
1.691737642641275485e+01,1.715623601401472698e+01,-9.718614190993410062e+00,5.103464937609446528e-01,2.922787901399421351e+00,-2.842412970363392333e+01,-3.510279214279781712e+01,6.143670239115634146e+00,5.733695047796614652e+00,-7.354472347016721478e+00,-5.009855793327745666e+00,-1.820709224210214572e+01,-1.868009843220044930e+00
1.683467468804875367e+01,1.623173879127482522e+01,-9.303924180994023629e+00,-3.699652896011588199e-01,4.652227249135074127e-01,-2.907943185373758510e+01,-3.302922733190111160e+01,4.279032487378443328e+00,4.345574617852570931e+00,-5.871594113779495139e+00,-1.831760403436998530e+00,-1.519648947437146624e+01,-2.995807141668669349e+00
1.641337477342310791e+01,1.551157374007157763e+01,-4.129056717670644083e+00,5.006135142820174799e+00,7.643068722688297623e-01,-2.431670403523005319e+01,-2.274309643810724779e+01,7.408477016971938056e+00,1.289910603888057006e+00,-8.661650142872751701e+00,-2.999816131745271175e+00,-1.395331514266586836e+01,4.013155458506279416e+00
1.590017483938667731e+01,1.589391074501306456e+01,-1.791532908533133295e+00,6.190661819329876359e+00,-1.552239766239117691e-01,-2.042402772447883663e+01,-1.498710946169022229e+01,7.056665973502932232e+00,-1.586859688406266855e+01,-1.214292233200650450e+01,4.631248317458036112e+00,-1.938197327064072084e+01,-7.243511586587149331e+00
1.586985755443007129e+01,1.729629446765065026e+01,8.118797980067228304e-01,7.887107130315670567e+00,-3.971642356754226721e+00,-1.363020211254883662e+01,-1.068276029231205726e+01,4.720667463981285117e+00,-2.564786090057407009e+01,-6.502082234586343823e+00,1.010361794610523489e+01,-1.993772939714377657e+01,-1.083203364926624523e+01
1.594625585406527257e+01,1.906365811024166845e+01,5.553686353433792133e-01,8.621532264784265820e+00,-9.351260667596571707e+00,-1.819778006637756107e+01,-2.109836059179284007e+01,-1.167414370418610403e+00,-2.044082587983702837e+01,-8.615214610852106603e+00,1.659378503879422206e+00,-3.319456088734069965e+01,-1.400050887801348765e+01
1.578398386185754632e+01,1.924985190788352085e+01,2.561071304169596718e+00,1.061621198284265866e+01,-9.659066672431533718e+00,-1.357064483123955156e+01,-1.974174693398543567e+01,2.609587909667220984e+00,-1.450057835656483363e+01,-1.089847818627204035e+01,-6.507703127603734927e+00,-3.224651053900435471e+01,-6.056774263241630152e+00
1.548323895882387724e+01,1.887631757352648165e+01,5.589396358805723608e+00,1.037244163979834077e+01,-6.532633193221620616e+00,-1.076182738824624074e+01,-1.245556627414749151e+01,3.012039130147246446e+00,-7.936795853159707370e+00,-7.672837776432483992e+00,-9.860413738891338653e+00,-2.297614092584538525e+01,-5.322002767453936301e+00
1.489616749523111494e+01,1.741560768790176894e+01,7.954917130731301356e+00,1.289822017927638775e+01,-2.402924347856884246e+00,-3.043979275692752839e+00,-1.364335964094330755e+01,-2.308136050190650046e+00,-6.343055570505196084e-01,6.640331462332275947e-02,-7.741253329356275081e+00,-2.351064453400477916e+01,-1.006785499687888574e+01
1.422284348675491295e+01,1.671162599924996783e+01,7.064548210238184467e+00,1.098033517597314024e+01,-3.874064317268495206e+00,6.553913540493365719e-01,-1.435672519355245136e+01,-9.987538654453249620e+00,4.499522331726570457e+00,8.565459661341149555e+00,7.933823498293094412e-01,-1.765696758315809234e+01,-1.256803182815473008e+01
1.345680626053133366e+01,1.325924624188826861e+01,1.972868478749788768e+00,1.069842004708818095e+01,-5.102915185478090088e+00,-5.922812264624708334e+00,-1.702016566122655661e+01,-5.487215851041510994e+00,5.955966356892743896e+00,1.481908386757143070e+01,1.154415654204918695e+01,-4.677793671898938577e+00,-8.420842720135775394e+00
1.291955356013022538e+01,9.012476026589416378e+00,-1.109341767667800349e+00,7.735770238696014545e+00,-2.852004175347041315e+00,-6.133807666703782857e+00,-1.624321790280379929e+01,-4.746686172752287547e+00,6.522553002693913804e-01,3.632684818968208607e+00,4.269976448750220754e+00,-1.400452034581342176e+01,-1.000731847381616824e+01
1.265020524062880902e+01,6.512112059576657508e+00,-4.120721468433420576e+00,1.710430618505365707e+00,-3.695474875968741024e+00,-1.173407434883972833e+01,-1.840592780255440886e+01,-6.355756878832396595e+00,-1.855956222439938852e+00,5.455048840871467242e+00,7.277535465427786399e+00,-1.516240003503733647e+01,-5.903180088294281980e+00
1.298903337955655246e+01,6.889452791317232538e+00,-2.435795631504285463e+00,4.190385467526235863e-01,-2.812099193343234882e-01,-1.007205369872206724e+01,-1.979583240690692847e+01,-3.731848538488724110e+00,2.592314261187489866e+00,1.879958240256907887e-01,8.557114627335675294e+00,-1.010324926759130371e+01,-6.006537416904238036e+00
1.360965384170842718e+01,1.000883300398692732e+01,-5.576271042566204095e+00,-1.607163600027151196e+00,1.255632215489902670e+01,4.833648735714067279e-01,-1.891005464493030530e+01,-5.821705946469672099e+00,7.120804680750826954e+00,6.432842631349996232e+00,8.659056214112373695e+00,-8.497706253594870418e+00,-3.326011282856328855e+00
1.612041143956140843e+01,2.185689940436517631e+01,-1.406416725278537250e+01,-1.059827559657648344e+01,-2.484231017845850431e+00,-1.465558820547917662e+01,-1.742121515323769287e+01,-1.512748173609179325e+01,-1.275534738590151207e+01,1.314243389085984814e+00,1.130267159735072724e+01,4.686137261645393348e-01,-1.601877503441073003e+01
1.744707364933511684e+01,1.909468818834745107e+01,-1.617369955240831203e+01,-1.600668884624925425e+01,-8.294413570543113678e+00,-1.914258705659115023e+01,-2.576635203675839136e+01,-2.086481704416289418e+01,-1.667043969007594129e+01,6.957234062235420069e+00,1.388329505213964055e+01,4.083747895287844543e+00,-2.253368668935637587e+01
1.825294046564491168e+01,2.614444245757113450e+01,-1.632705301371915496e+01,-1.956593917957164663e+01,-3.825801248901690155e-01,-2.212289979871895795e+01,-2.155436528259439299e+01,-1.209235665932474468e+01,-2.162933707192139465e+01,3.022185002034906987e+01,1.201790223640593247e+01,1.810510596854457077e+01,-1.876491379211875454e+01
1.853400901406355317e+01,2.358417632747164561e+01,-1.972745533230449766e+01,-2.398898102956027856e+01,-5.613545570366098580e+00,-2.218726390767348278e+01,-2.697322451672076227e+01,-1.630006753613361070e+01,-1.556655456625352585e+01,2.983757353470613438e+01,1.233896967336211681e+01,1.036145229956242986e+01,-2.450407772453232269e+01
1.853519603194959942e+01,2.291296308486075617e+01,-1.520268362847543564e+01,-2.149866867931919145e+01,1.320856905683284732e-01,-1.791399518305496841e+01,-2.774145136408921175e+01,-1.615939856519730711e+01,-6.496171969359686216e+00,2.868315635686916210e+01,1.785786254213936175e+01,4.927698077523332998e+00,-1.889192585005051939e+01
1.809176127599252126e+01,2.296277855581702809e+01,-1.556063723569737078e+01,-2.218332445132246278e+01,2.678432847402733685e+00,-1.611911773900786571e+01,-2.796922500887709262e+01,-1.651312018646985891e+01,-2.907481498810735143e+00,2.342505375155683467e+01,1.818610100626316139e+01,1.150986984908858979e+00,-1.746408682294023507e+01
