1.551031025197606894e+01,3.013308546775080998e+01,-5.820087315494745894e+00,-2.793229935889247173e+01,-6.205894999308372739e+00,-1.134245927131015108e+01,-1.184346109768095623e+01,1.802501803473519715e+01,-1.310922157422112555e+01,-1.009447213627080764e+01,8.311509070863360549e+00,2.170539920498336439e+00,6.338553911465719670e-01
1.576130679524519707e+01,3.116114784171992724e+01,-2.363995941278698609e+00,-2.788743073537408534e+01,-3.266596950547219880e+00,-1.189187966045914457e+01,-8.348640400164988762e+00,1.760673512648433103e+01,-1.364303671932759343e+01,-5.589961414646339222e+00,6.535596206998421032e+00,6.519275475757000393e+00,4.018761479571064221e+00
1.552860237824883782e+01,1.383907516910259972e+01,-3.097338496984189060e+00,-1.479678523586286865e+01,-1.049993910472481851e+01,-6.197789469955725217e+00,1.742878754898962823e+00,9.849247849847567737e-01,-3.741219124090459758e+00,1.493876199272981653e+00,1.602423495025027478e+01,9.078492709190140175e-01,-4.871154284539380264e+00
1.453779221833764268e+01,1.542884312871539265e+01,9.448719553986469677e+00,-1.906472189573183940e+01,-4.468207313113695456e+00,-1.592697552938888172e+01,6.553663756325953216e+00,6.800809235044381396e+00,-1.469380598127876247e+00,-6.186029856855284059e+00,1.028482564290427526e+01,1.436681453246094264e+01,3.939679178547588201e+00
1.425617209582618550e+01,-1.987945328255918964e+00,6.167226140098805764e+00,-8.799065204506112181e+00,7.358475659477486275e+00,-1.508877754135926708e+01,9.617970617389275390e+00,1.375520155800074473e+00,1.928604891228212104e+00,7.061132189435046502e-01,3.437819505538686204e-01,2.250275394278280938e+00,-5.684046270776734744e-01
1.448389629361398434e+01,-1.049135605522296721e+01,2.866618353168810973e+00,-6.519297018354844653e+00,7.126484194334895328e+00,-1.356199032288267148e+01,7.363194481027779403e+00,2.034814299486548794e+00,2.276625969552943385e+00,5.803631158389706890e+00,4.743487331004896945e-01,-4.076468981172773454e+00,-1.207777999928306656e+01
1.472055660048643766e+01,-1.492556818271538077e+01,-1.871875948839947235e-01,-9.070100458018970357e+00,2.259708534028955107e+00,-1.929102205679293647e+01,-9.463925019025424268e-01,-6.490491564862684193e+00,-9.122943871137843885e+00,3.063780337909391971e-01,3.092454501278268930e-01,-2.761466719095224676e+00,-1.402860277128875488e+01
1.522443899593833372e+01,-1.859843337518041650e+01,-4.332827334775813277e+00,-1.576945724372281354e+01,2.508947369124227555e-01,-1.898184854035898894e+01,-8.734800515481916605e+00,-1.079285002101000757e+01,-3.235979524062315260e+00,-2.368200715810766077e+00,-4.060161284986412156e+00,-5.854749586510302528e+00,-9.672032108217557322e+00
1.514538014241017372e+01,-1.594100070508008571e+01,-6.407692695379325620e+00,-1.840246919588389574e+01,4.454772040861044724e-01,-1.656364441176090452e+01,-8.209479604162067901e+00,-1.033483971901400622e+01,2.174234723755952559e-01,-1.942159608648793112e+00,3.873362568384843829e-01,-4.741472186004418998e-01,-4.661526284615935545e+00
1.535802117227453145e+01,3.145941726901455571e+00,1.073031735379912988e+01,-4.773956078264988356e+00,1.728598827399891036e+01,-5.429458015568042306e+00,-2.187346129130192107e+00,-1.047837252930651175e+01,-1.039064542662894164e+00,3.971662174260700562e-01,-3.247742243306229515e+00,-7.856530670749205747e+00,-5.122964599344140169e+00
1.794346644923842859e+01,1.545492858972569294e+01,-1.322735545522120404e+01,-1.092652522575818530e+01,-6.817312867996203063e-02,-2.675321451146184515e+01,-3.945812276177169764e+01,-3.291120562008424066e+00,-1.248688505429206685e+01,1.239270653304548908e+01,-3.080864483417955491e+00,1.373650825029426770e+01,-8.046993218877492637e+00
1.837175638342861461e+01,1.548393556716199804e+01,-1.468030647648067344e+01,-1.150436856564171606e+01,-2.413845259109035357e+00,-2.986349859996222378e+01,-3.916848010533864510e+01,-5.115449594029071179e+00,-1.659939982939054559e+01,1.364769760425976486e+01,-5.060753361079687984e+00,6.393194248825060377e+00,-8.580935961503959319e+00
1.817680583558896501e+01,1.287682823557675782e+01,-1.603510784870639583e+01,-1.375586504645333008e+01,-7.088027924715856187e+00,-3.113997563390438117e+01,-4.079965390128939617e+01,-2.623305645025252542e+00,-1.429431910719614329e+01,1.443298656783238343e+01,-1.882605863754185815e+00,8.676262217217033168e+00,-6.368780353113835169e+00
1.752784758898443940e+01,1.366871888588765138e+01,-1.169871632577059017e+01,-8.329474807220492494e+00,-1.360180216770369155e+00,-2.697422536310648411e+01,-3.419639315593354922e+01,-8.650397923807879863e+00,-1.980124460430075928e+01,1.350260017503850918e+01,-8.592226801088726162e+00,-9.851677041899097986e+00,-1.010144018507011054e+01
1.650659109058065610e+01,1.169733710994811382e+01,-5.397704133646887392e+00,2.168418878263530747e+00,-7.624465925074918049e-01,-1.981378234166610142e+01,-2.806876238839353377e+01,-6.019594447287161643e+00,-2.395669298861066920e+01,7.084705835596603940e+00,-1.044741392322708462e+00,-1.079069391905822428e+01,-2.361886990918113494e+00
1.567683938703468094e+01,1.478640016084974818e+01,-1.213519717649174767e+00,-5.078230842260456512e+00,3.950045426929230885e+00,-1.721648763443415575e+01,-2.362514652007556037e+01,-9.972575652436777460e+00,-7.447813724506848310e+00,1.403152605450905532e-01,1.180457907757208780e+01,-2.925171019486977553e+00,-1.402959962724984599e+01
1.512995932876565064e+01,1.013729698308431360e+01,-3.255608505882039427e+00,-1.248535390452135552e+01,-4.113004321765817650e+00,-2.175871027417390380e+01,-2.885016405117672633e+01,-1.456962947493679117e+01,-8.116940653167773689e+00,9.678970681046941138e-01,1.353501870509142790e+01,-5.992395259248593398e+00,-1.669646948488139415e+01
1.483746695223070056e+01,5.434239272972710921e+00,3.798321542623049663e+00,-1.332343665288246548e+01,2.438949078006394711e+00,-2.339042762548221788e+01,-1.484308571849975067e+01,-1.386317702854186074e+01,-4.350764104904283336e+00,1.690500503498765905e+00,2.029143772996786055e+01,4.886097804871070149e-02,-7.640156140466245915e+00
1.494309577802806110e+01,-3.323113236315196062e+00,8.146714156429679221e+00,-1.736673438456497465e+01,3.554579218932212736e+00,-2.356893645882902888e+01,-2.355127787200035883e+01,-6.892799455716430934e+00,-1.117252145741024272e+01,2.892535507646524451e+00,-1.369793904779261107e+00,-1.235438499843517057e+01,-7.910904602702135691e+00
