1.655881162550258168e+01,-1.171609337221256375e+01,1.022521878001272100e+01,-3.078895207247679622e+00,1.421518503457154914e+00,2.975885033282906211e-01,-1.113755953784288799e+01,4.358028075631512621e+00,-7.565573968685880502e+00,-1.368438425553110527e+01,-1.465907184316200818e+00,-6.216895061201976880e-02,-8.758125962804109932e+00
1.717110863498205831e+01,-2.075808037493431968e+01,3.878421312991920278e+00,-1.270814983301035284e+01,-3.508615617408246568e+00,-7.848117810789735360e-01,-1.657897504539183586e+01,1.050045669797518677e+01,3.945291584123025164e+00,3.815822326982342805e+00,4.368732766112852772e+00,4.898863975351789080e+00,-8.550465983090093758e+00
1.736865448926629441e+01,-2.367780263594535484e+01,1.658078354229223006e+00,-1.693783235306350221e+01,-1.402572119167979992e+01,-8.332482289521005114e+00,-2.195263249741582001e+01,-3.277768104453713693e+00,3.281658200958365246e+00,-2.778221324910908230e+00,-6.306273967024345950e+00,4.679065444682390940e-01,-5.774771715038752973e+00
1.742382961877642700e+01,-2.369789252209759667e+01,1.578124070743714746e+00,-1.382183234865685861e+01,-1.507092410975466201e+01,-1.325878751947245604e+01,-2.210893928782778417e+01,-5.317316945531925576e+00,1.762187081041016956e+00,-5.613878965950452660e+00,-5.814880425585000623e+00,-1.472461256515097183e+00,-5.126954239304647665e+00
1.722709385646502156e+01,-2.226060826491061917e+01,1.681993309488898136e+00,-1.273783202556919747e+01,-1.067151258555254678e+01,-1.587668906446013928e+01,-2.470013993594276513e+01,-1.236625333959118400e+01,-2.733625079066744679e+00,-4.664028371975090792e+00,-8.759225932804202586e+00,-7.759577751826810754e+00,-8.990222602352366366e+00
1.711382669879179730e+01,-2.245666879550707407e+01,1.532778244603223428e+00,-1.481514662256582504e+01,-1.082818344098107843e+01,-1.318429647815062822e+01,-2.205911130636129158e+01,-8.647942894272963699e+00,6.407892900931874136e-01,-2.246005111828734968e+00,-7.892542852955767962e+00,-8.242059533297453555e+00,-1.026496488510192329e+01
1.715698412408213258e+01,-2.257750661232973499e+01,4.667995311646848222e+00,-1.397028126213341181e+01,-6.709202777398973083e+00,-1.178772811552825139e+01,-1.640292795624358746e+01,-4.248064941302788888e+00,5.400448497005558401e+00,-5.304160023954440639e-01,-6.023963617522865910e+00,-1.175028752188963566e+01,-1.137139775461057489e+01
1.719039621758719605e+01,-2.254204041653486712e+01,5.207451653938991676e+00,-1.781573976531959858e+01,-6.724791478710469228e+00,-1.266038611885535303e+01,-1.443053133430517221e+01,-7.948506640246904453e+00,5.292205340243701928e-01,5.589447199980367431e-01,-6.950304637983720113e+00,-1.572917500878390307e+01,-1.325871620244367755e+01
1.708092566702107717e+01,-2.224239801971755881e+01,7.173231893197111297e+00,-1.435277772033870392e+01,-2.526632866523776055e+00,-1.175486346489074663e+01,-9.322587615377456061e+00,-9.836111305050863507e+00,5.595687112540852048e+00,1.145696957969224883e+00,-5.355503482166126261e+00,-5.114117942228716629e+00,-7.122419539827189894e+00
1.711900008659072370e+01,-2.242205003833737820e+01,1.069083997270676534e+01,-1.267204348932297364e+01,-3.142484654271174849e-01,-9.097785735887200076e+00,-6.653975309096837876e+00,-9.830326208039766200e+00,8.037025654691873910e+00,3.407875533329996820e+00,-4.951878247393312726e+00,-8.027919276921807068e+00,-1.232842392021185418e+01
1.702524640790329968e+01,-2.275162815104991054e+01,1.406702614052937506e+01,-1.332297533980736048e+01,-5.157126525628902947e+00,-1.698676494906423073e+01,-1.670961227239865110e+01,-1.607815682831635229e+01,-8.918006976522869778e-01,7.389038517868544709e-01,-1.026067489878331962e+01,-1.674582728781071950e+01,-1.835669522695116385e+01
1.645424812973059048e+01,-1.835916448075483132e+01,1.668819856643524702e+01,-9.865999927583047224e+00,-2.459807369607572181e+00,-1.321095139783374606e+01,-9.322678892687074281e+00,-3.242588584304640698e+00,-6.028334994626724175e+00,-4.070817362481284896e+00,-1.507743683885740893e+01,-1.071071409145983466e+01,-8.501632814353868639e+00
1.573606017920835498e+01,-1.555927814457253255e+01,1.585540666385132624e+01,-9.757015164825370235e+00,-2.960130032783312576e-02,-9.184728765841450482e+00,-1.342295783313987023e+01,-5.207551810207072585e+00,-1.706598165885660023e+01,-4.259192496485314727e+00,-1.625424986924326021e+01,-1.028483317144846421e+00,-7.596296977149639140e+00
1.531346696533469576e+01,-1.430246814152017265e+01,1.357869793547025949e+01,-9.320568233921717294e+00,-2.071400275409141400e+00,-1.060633316950316107e+01,-1.228797858974175483e+01,-3.094045414782200520e+00,-2.181021176173273446e+01,-6.850691623322761881e-02,-1.860733907986587710e+01,4.078287720962272545e-01,-6.194465448786923290e+00
1.487870750194322511e+01,-1.506426356786202980e+01,1.166167241785513831e+01,-1.162768030343142556e+01,-5.965169710276637005e+00,-1.779266995911257965e+01,-1.642572769512425523e+01,-1.206097243034152999e+00,-2.029122497784847212e+01,-2.485837284578290785e+00,-1.210276557258253582e+01,-4.325217404426455303e+00,-1.119996035339233664e+01
1.446160334793868429e+01,-1.550972358659569572e+01,1.162999048068747854e+01,-1.155379258239631923e+01,-3.065961321681686780e+00,-1.364272710929168042e+01,-2.007769152323605155e+01,-7.578336652004379559e+00,-1.745503890249463552e+01,3.269818918036432986e+00,-6.118532460460439637e+00,-2.317715307708196060e-01,-4.518254787915936710e+00
1.434528704527986953e+01,-1.571019539117297192e+01,1.036019512917544638e+01,-1.174680039561275358e+01,-2.413431570895701483e+00,-7.092197212101964077e+00,-1.158260345932027491e+01,-6.182534735825125694e+00,-1.119662285529916268e+01,1.435748761347193092e+00,-3.436275691519383724e+00,-4.200514635830523424e+00,-6.605244131951071296e+00
1.522345806083485620e+01,-3.597407231719637277e+00,-1.096186177293276609e+00,-2.142457754787503532e+01,1.612803421283543204e-01,4.149098328347347930e+00,-1.225424920616762670e+01,-1.420145314597331954e+01,-7.237049692470537643e+00,-1.506581488521995027e+00,-1.565880541006439231e+01,-1.151021362793314040e+01,-4.922357510808452297e+00
1.802928190727093849e+01,1.158535305013228189e+01,-1.174918552306389330e+01,-1.353688078760036007e+01,-9.734862800028187380e+00,-1.131747826235609367e+01,-1.276141869841352694e+01,-1.289827350829433072e+01,3.685108711040351981e+00,1.362359840610538164e+01,5.232764725601561473e+00,-9.266540015877339442e+00,-1.343982836223846533e+01
1.916994335587602905e+01,9.718388257068699687e+00,-2.194782271717839350e+01,-1.847864851903643313e+01,-2.891646761954036293e+01,-1.210862933959956855e+01,-7.343773378309358613e+00,-2.560491169815567858e+01,1.811076259641526676e+01,1.927986952572981139e+01,-5.297998930493096337e-01,-1.627391009191990889e+01,-3.452000903829580380e+01
1.966994650114761001e+01,9.576421791048511878e+00,-2.625855331377553981e+01,-1.715928527005559801e+01,-2.863459794020638682e+01,-7.959465122044231400e+00,-1.554892379516016554e+00,-2.328232352123510296e+01,2.445624494975096042e+01,1.775904640061694906e+01,9.224236987597836945e-01,-1.393545817450409885e+01,-3.621863220562644869e+01
1.980719578242890577e+01,8.861481558754825016e+00,-3.026029287167842341e+01,-1.684663355222071246e+01,-2.793077198965597319e+01,-5.704758993071094686e+00,-7.615735829005145785e-01,-2.095487139508037444e+01,2.539913826190591450e+01,1.682857791873979991e+01,1.296317615571760395e+00,-1.218494952628805628e+01,-3.777452783669598091e+01
1.974311014084404547e+01,8.832714391308691404e+00,-2.862062713931097591e+01,-1.589647523857609457e+01,-2.156718946939322379e+01,3.400528552419455064e-01,5.129919691258804093e+00,-1.433192371210470384e+01,2.456436952967505505e+01,1.491899052011578242e+01,1.530832191722806934e+00,-1.485678778351754481e+01,-4.298136310882493660e+01
