1.946634805838321824e+01,9.113680246131581342e-01,-9.308025316955575335e+00,-8.475606337751861119e+00,-1.505331757226537626e+01,-2.219394065902783808e+01,-1.423924332739302656e+01,2.447426761303743703e+00,1.240270788822078174e+01,2.008883709302803577e+00,-7.894443409298501635e+00,-1.445398623787758119e+01,-1.172605424140841102e+01
1.905204506299584111e+01,1.051673932883639395e+01,-1.834683681863785765e+01,7.571195780997397762e+00,-2.348279128255272141e+01,-2.590862543843283561e+01,-1.932969038311846077e+01,2.820184969511185802e+00,1.642822746982979609e+01,-5.723399919607680353e+00,-1.175020754526953404e+01,-1.380480950501857329e+01,-9.134251400300378521e+00
1.880234815365345113e+01,1.206353934804334394e+01,-1.590489498977992255e+01,1.097139420772538188e+01,-2.444118475880652852e+01,-3.021968975350559461e+01,-1.795304511796771152e+01,-6.520264630922815163e-01,1.152510045361564295e+01,-3.613769067718340278e+00,-1.118359587333204352e+01,-1.065577892785031366e+01,-6.889907807852946320e+00
1.848502524685214254e+01,1.069787856129329384e+01,-1.294479660623655626e+01,1.179891816501050705e+01,-2.362019244271729690e+01,-3.229994361366001243e+01,-2.134087107070766365e+01,-2.705462542932294046e+00,1.651112599233783484e+01,-7.525959613941701321e+00,-1.358519444732584347e+01,-7.085889649182324668e+00,-1.273488322939016371e+01
1.781056162532741638e+01,8.784562580209154703e+00,-1.073166110964898223e+01,6.879226397114392988e+00,-2.040338167889161980e+01,-3.816795753827566529e+01,-2.104938184799240375e+01,-1.277442268354900889e+01,3.785466072673846938e+00,-1.640970131150006495e+01,-2.420943933790269043e+01,-5.694521891521816315e+00,-1.476193408853470856e+01
1.697603009329341006e+01,3.520414343319122619e+00,-4.797082179380401712e+00,1.030891204479373080e+01,-1.370209705804906619e+01,-3.131866459440376005e+01,-1.523330850342831155e+01,-1.506801041084869119e+01,-8.023103665805596307e+00,-1.490088738064199880e+01,-2.441254862940972359e+01,-1.152285354310369669e+01,-2.293206535268138424e+01
1.673023079594849349e+01,1.666160667499936077e+00,-5.975362257348353773e-02,1.222009412212976898e+01,-7.264777429678374254e+00,-2.715555440846273783e+01,-6.129594916444358610e+00,-3.932223485400497598e+00,-1.331207304877488085e+01,-4.004930490709509350e+00,-1.901142237937223456e+01,-2.758291479299731286e+00,-1.596211498001125229e+01
1.648670348806890829e+01,1.702958812014194079e+00,3.284007101980761067e+00,1.565338277064613948e+01,-3.621866192689938924e+00,-2.647389235462854984e+01,-1.073377661394886573e+01,3.244853893365409747e-01,-9.599090079072176707e+00,9.834142222131545541e-01,-1.448808968506630457e+01,-2.605214878387168476e+00,-1.401565097442273888e+01
1.636163244615698531e+01,3.911023071374428728e+00,1.239946828606227403e+00,1.248932999472286731e+01,-7.845785689531922458e+00,-2.130717693539083513e+01,-8.067819408946613535e+00,4.428344670283414913e-02,-2.965341590000173166e+00,-1.174010475405991016e+01,-2.160533579575135121e+01,-7.368585485480051211e+00,-1.354833059300370479e+01
1.637095685022941893e+01,2.616824939608629830e+00,2.098244568317832126e+00,1.337033030437162218e+01,-1.138557362670555584e+01,-2.562883602465123190e+01,-1.240790399550608214e+01,-1.317732299638161964e+00,-1.885484482189177191e+00,-1.569481513470348588e+01,-2.797911109304558508e+01,-1.562385811458247353e+01,-1.678375494799593071e+01
