1.774878684982936150e+01,1.238764109934015956e+01,-1.233878149386706724e+01,1.762874019501524225e+00,-1.489296552265405360e+01,-2.740188134117663310e+01,6.371109633008971151e+00,-1.135446674187478777e+01,-2.362173063900624470e+01,1.219819994689342657e+00,9.284077851496695288e+00,4.323214654673164792e-01,-3.915997822462723210e+00
1.771763346978874409e+01,1.753979905278909968e+01,-1.976457161111482108e+01,2.368026673251503844e+00,-2.068303543890651852e+01,-3.552667041215690347e+01,4.078639753685695535e-01,-2.358527047923048769e+01,-3.509993389636208150e+01,-4.916972410780762637e+00,1.112994613223657581e+01,6.653996946910690546e+00,-1.396027357641595401e+01
1.755712480112966745e+01,2.105733105563392726e+01,-1.676626187190273498e+01,3.581646164930174514e+00,-1.689412038932787397e+01,-2.970650693303757706e+01,-2.889364188537137390e-01,-2.259356224500126942e+01,-3.109892451041314843e+01,-4.201400978518222473e+00,4.651271776331400432e+00,5.132118014390657734e+00,-1.577718771821579047e+01
1.741358532506698253e+01,2.248666426924246053e+01,-1.778641333922305634e+01,5.368258331465514566e+00,-9.521671759579984240e+00,-2.523158381735608913e+01,-4.928924200790254950e+00,-2.374869723260319532e+01,-1.891068003815400189e+01,-2.602633372492943131e+00,1.754129460254414630e+00,3.230805943506161793e+00,-1.613678037612565674e+01
1.732927408887115206e+01,1.844373481511312818e+01,-1.663612884749009524e+01,-8.945083154429276373e-01,-7.855593115862298248e+00,-3.175124746930015363e+01,-1.654056338686991268e+01,-2.863777393174130026e+01,-2.424238291797757228e+01,-3.002663912775443422e-01,-3.447381563112968728e+00,-3.900954822080997531e+00,-1.398267798020083141e+01
1.754260742797317008e+01,2.025593545675512530e+01,-1.816618328264949866e+01,9.518187989700408025e+00,-5.930303710477955903e+00,-3.500309056422603504e+01,-1.398332553413209922e+01,-3.239253105697154922e+01,-2.267433788034468023e+01,9.029993062980937069e+00,-8.054322804488472931e-02,1.997403459367484313e+00,-4.535207979048060167e+00
1.766009550289750152e+01,1.889989192790483941e+01,-1.801636851452916588e+01,1.080124250637810945e+01,-9.480175008433951334e+00,-3.573465443826135157e+01,-8.828556872986304427e+00,-3.239122562378637582e+01,-1.882737181565602924e+01,1.222617979650024012e+01,1.556224321205271766e+00,1.044477379668430927e+01,4.554447017954185162e-01
1.760247427209948512e+01,1.850811131104149965e+01,-1.765089162034096759e+01,1.163215023098623924e+01,-1.420015848008161008e+01,-3.626268709816419289e+01,-8.357871562617953387e+00,-3.494603242446380165e+01,-1.635239533812550405e+01,1.165249721553841411e+01,-7.538440443914570466e+00,6.783944511225295848e+00,-2.348562523142953662e+00
1.747641550277435840e+01,1.039941970181650532e+01,-6.932960592500217345e+00,6.557867726288180599e+00,-1.951507189174328261e+01,-2.655922387195149525e+01,-1.260465052892985227e+01,-2.793981357490316242e+01,-1.584167642827968692e+01,6.011998528241721651e+00,-1.072666880637818210e+01,-1.713291375742325151e-01,-7.541802282506242072e+00
1.746366808348306421e+01,1.245923266222561310e+01,-8.196051325149079858e+00,1.124048988059020182e+01,-1.512277189894726170e+01,-3.109087313220483040e+01,-1.015549266789821559e+01,-3.149033152249116085e+01,-1.697460111996259258e+01,8.049768116017581576e+00,-1.885505323445504189e+01,-1.014757684662757953e+00,-6.797750133232361769e+00
