1.474240759050230665e+01,8.424884636933114734e+00,-4.170804248567861805e+00,2.438019169497893657e+00,3.243551368156619041e+00,-2.125541001971032529e+01,-1.424687269069696605e+01,-2.819500555867498193e+01,-2.243362212757800833e+01,9.381939436935425647e+00,6.251988997665736569e+00,-1.468428636612195248e+01,-8.154270470866030962e+00
1.473375132445569413e+01,9.630427195828440645e+00,-5.392233888565832522e+00,3.199426500193518041e+00,4.876515315033757680e+00,-2.551671651190633128e+01,-1.499900322060364033e+01,-3.213355950793216920e+01,-2.556739891196610515e+01,1.016526268758000562e+01,5.821494413381237187e+00,-1.812856257174004782e+01,-9.050954090297169685e+00
1.440111989955345173e+01,8.988077434913847696e+00,-1.394195052034808091e+00,2.497203376231376948e-01,2.110498086840435938e+00,-1.504010744590325288e+01,-1.145315036251697727e+01,-2.287870787377671533e+01,-1.756939073319274058e+01,6.007692391858268977e+00,8.211950648051919543e+00,-1.379501131110005829e+01,-9.096097712445653016e+00
1.262181218317575926e+01,-3.259526551722156551e+00,-3.612249069754709829e+00,-3.736241072030220156e+00,1.235707431972614678e+00,-1.125452288245292998e+01,-1.341254961370223953e+01,-2.397281417058077224e+01,-1.818767046422640021e+01,2.787983740590622150e-01,6.110855850705915193e-01,-5.576654318244817610e+00,-1.441126892498162870e-03
1.259586969246360155e+01,-6.457243069878118469e+00,-5.044571255523654152e+00,-6.059069486181725139e+00,-2.321475452547931972e+00,-1.447343611747709602e+01,-1.160673504156766178e+01,-1.806117589493846154e+01,-1.467403046736742311e+01,-1.903617085934466643e-02,-1.340767889443990724e+00,-1.151255472117607814e+00,-1.033232946057776935e+00
1.263973373335337946e+01,-6.241410129055003253e+00,-6.331975708598482022e+00,-1.005632219152011508e+01,-9.106203131398062922e+00,-1.479879846598096371e+01,-1.620055937284249481e+01,-1.797977191428462973e+01,-1.064951641526199033e+01,-7.253513953919762614e+00,-5.707914989763152036e+00,-2.735706978081641871e+00,-1.587747825172290295e+00
1.241301383578833217e+01,-7.085731799614501725e+00,-8.728546051536060446e+00,-1.079363459471607101e+01,-5.534266055859151656e+00,-6.914802016320255262e+00,-9.116241002029417118e+00,-8.838828010365070043e+00,2.790697990272323903e+00,-1.492179138722954379e+00,4.485199503994299342e+00,3.844814884005605560e+00,-3.991124297058228354e+00
1.213313061424855199e+01,-7.046392265134338473e+00,-7.901780102460715050e+00,-6.680702671648423241e+00,-6.043256491363864669e+00,-7.498590321031354478e+00,-4.795282330335984611e+00,-8.009163994297653133e+00,-4.457998614751398359e-01,-5.907080146248470776e+00,5.522793022649590267e-01,-1.288173406975275270e+00,-3.968982065600798137e+00
1.571114913389921952e+01,-1.885263649266893893e+01,-1.090630402648920771e+01,-3.161603284316963070e+01,-2.878238807893262585e+00,-1.128230517239469499e+01,-4.467199571545900305e+00,7.351491019993598108e+00,6.745041568889520445e-01,8.461699078616407022e+00,-4.596582372485618073e+00,-1.267539934336388008e+01,1.024601225453724140e+01
1.639143668496778261e+01,-1.750030855352582648e+01,-5.059666637825425362e+00,-3.295030923651859922e+01,-9.994778975703297874e+00,-2.003078203312306016e+01,-1.578317491547790574e+01,-6.712612364398411913e+00,-2.201674880091316400e+00,9.625653722230717690e+00,-3.783956884824059674e+00,-9.329369752761932588e+00,9.525302005777291470e+00
1.630778298326131548e+01,-1.630873927625558650e+01,-3.246324074675533744e+00,-3.329110769700778860e+01,-1.124892793397160951e+01,-1.641866108344662933e+01,-1.201067195981952374e+01,-1.015425479097594597e+01,-7.045284402996748740e-01,1.139351828012638634e+01,-2.312286183661184324e+00,-6.209493412377847577e+00,1.240063323194332945e+01
1.511421789001750149e+01,-1.509446472907939274e+01,-7.716659576675934495e+00,-2.760808044894070790e+01,-1.290044240550548160e+01,-1.177931436382320385e+01,2.899131680087601026e-01,-1.189966421756323989e+01,-3.678542338547647339e-01,8.867776831377968350e+00,-3.291622193419150744e+00,2.463605010203357981e-01,4.626591208658704879e+00
1.419926436453549279e+01,-9.543300359296903679e+00,-1.679991313966528210e+01,-1.786709010513527218e+01,-6.683676153727732050e+00,-1.333861296292862875e+01,1.909177462644309742e+01,-1.132310833571336239e+01,-2.526275649644415200e+00,8.759565922932617710e+00,-9.572489348662800879e+00,-8.246377143622733996e+00,1.632343201506556429e+00
1.420464578651312593e+01,-9.366595174207304808e+00,-2.189271095234795794e+01,-2.138064563346723546e+01,-6.745605126106974936e+00,-1.766340630878186246e+01,1.440756727241625867e+01,-1.332425811391361314e+01,-6.199738469140590347e+00,1.111376624892777443e+01,-5.093754146813375350e+00,-1.188908252899469176e+01,6.538460467016865563e-01
