1.742488758552158501e+01,8.879025709248752563e+00,1.038538098194926151e+00,4.469383275971268610e+00,-7.629047529160060570e+00,-1.522637982558185143e+01,1.825575501313065674e+00,-6.022699763630924075e+00,-2.030121397217238766e+01,-2.719679711244484110e+01,-6.153977200866158626e+00,-3.321264562088947159e+00,-1.519759782283069605e+01
1.742595914124334300e+01,1.994417830914654743e+01,-1.027764407108737643e+01,1.433882443516403526e+01,-1.357698813060478038e+01,-1.690957473753896778e+01,1.390721271868656572e+01,-1.529829557514954175e+01,-7.076378597382727342e+00,-4.452750961603869939e+01,-1.277825854633146907e+00,-6.710262552469577813e+00,-1.967201095779529751e+01
1.728650051826969403e+01,1.576768301423548913e+01,-7.765002436801299979e+00,6.984187424974623859e+00,-1.621739587001429683e+01,-1.651723204649780996e+01,8.560797739903478032e+00,-1.879842704707482781e+01,-2.292477687377496665e+01,-4.777202791543324878e+01,-1.603830178270617424e+01,-1.057596648909047943e+01,-2.559128041173737955e+01
1.729807711827904271e+01,1.740928107636339917e+01,-6.471834784908994109e+00,7.895798037040105299e+00,-1.353806287898959226e+01,-1.408795075821371157e+01,1.371161180438164529e+01,-1.182502928284368160e+01,-1.753856066956279491e+01,-3.638942743854769901e+01,-1.364946440546781936e+01,-9.362201889876482497e+00,-2.084621851044936847e+01
1.748422746132452943e+01,1.947666007692977885e+01,-7.610212283338549710e+00,-6.906592803293140070e-01,-1.247656554945305274e+01,-1.937807251195774327e+01,9.539325754652834277e+00,-1.732232779481035934e+01,-1.568698110162862491e+01,-3.020495350450860528e+01,-8.314892352723527225e+00,-1.280240527656390626e+01,-2.317619992829990139e+01
1.768715116732881754e+01,1.896342105566206371e+01,-9.267921779188545983e+00,-5.399064901605802547e+00,-2.421618400136879856e+01,-2.331736880742155549e+01,1.207983261994200497e+01,-1.433811492734231052e+01,-6.762802508396172030e+00,-2.787808791128333752e+01,-7.641010456640999315e+00,-4.907019821519289060e+00,-2.287481641437659974e+01
1.781259968887963296e+01,1.932215886496541302e+01,-9.854356380864688347e+00,-7.291557014155229943e+00,-2.659203897777368653e+01,-1.967487301660612786e+01,1.943485968287307841e+01,-1.614297653718194070e+01,3.120086275793171882e-01,-2.278895155749093604e+01,-5.655774521873903282e+00,4.561532466006925191e+00,-2.346994990909575307e+01
1.796991720268696824e+01,1.879274143745836767e+01,-9.813018896441358052e+00,-7.327552568474634320e+00,-2.554232698760623421e+01,-1.443602437108471115e+01,2.003542762197700711e+01,-1.036353379341679037e+01,-8.800267957119203288e+00,-2.020317267664576732e+01,1.589102773001492164e+00,6.584583681744744510e+00,-2.074587391850504758e+01
1.819937695164004410e+01,1.669502396122554799e+01,-1.296289894072175564e+01,-9.678690421462185611e+00,-2.349441999537606662e+01,-1.329037640549489652e+01,1.622175935237450162e+01,-1.680249227929883205e+01,-1.609191184891820470e+01,-1.679543739795589374e+01,6.069337661362103731e+00,4.833939859177119658e+00,-2.402526143376800505e+01
1.795741759755645361e+01,1.534497612528054411e+01,-1.470493285426100272e+01,-5.592514818929469556e+00,-1.959844261399806342e+01,-1.211877357950673861e+01,1.129907377026235871e+01,-2.756222890462497688e+01,-1.628733142959010749e+01,-1.660777111724145527e+01,7.592937443460943570e+00,6.809852835404655025e+00,-3.446015717853368443e+01
1.769462839445327518e+01,1.659280431496598496e+01,-1.321748021178820665e+01,-9.954752800658013268e-01,-1.484408839972981653e+01,-9.639260832151792968e+00,7.908629611842408202e+00,-3.080067519593501046e+01,-1.916242884016299186e+01,-1.659567796265692152e+01,7.702576640304302558e+00,3.840878415262309442e+00,-3.586740325673719099e+01
1.758797364125847196e+01,1.879392780188578271e+01,-1.354842285765859522e+01,1.649164691186399079e+00,-1.274427815133559427e+01,-1.155614669486938872e+01,8.220200899067407363e+00,-2.905892617465850591e+01,-2.116653326259837797e+01,-2.359323704786206832e+01,1.173584948639644665e+01,3.263112895270367186e+00,-3.125567610415371078e+01
1.744385605168437081e+01,1.905940869567551488e+01,-9.081494920692303907e+00,2.902849917250275968e+00,-1.000909271890156660e+01,-1.299606858473931936e+01,1.380182298455429724e+00,-2.081720088343639219e+01,-2.226219339462683067e+01,-2.396595661725014637e+01,1.303872465106807255e+01,-2.413794461719238171e+00,-2.835061626287828673e+01
1.763131501343995211e+01,1.565940737263803939e+01,-2.276634363657942473e+00,6.240575486860159060e+00,-1.613075424610631003e+01,-1.138011763636084517e+01,-5.959020436654710373e+00,-8.193589109142658700e+00,-2.182840305771708245e+01,-2.793927152967714633e+01,1.104595550332944498e+01,-1.346587619012205295e+01,-1.925197697530613183e+01
1.787141329583196026e+01,1.142323466350263317e+01,-4.373970776548707917e+00,1.042673565115257617e+01,-1.605765295101711843e+01,-1.301434828335138860e+01,-8.661526819380386044e+00,-2.204678659258001616e+01,-1.161186664592033679e+00,-2.146639213622409770e+01,-7.066347268505416501e+00,-8.439431197725957290e+00,-1.268961648020422217e+01
