7.340448664404790158e+00,-5.144984131499129809e+00,6.085265825404753137e+00,2.803946709327196807e+00,1.882094063677935747e+00,3.138450346208275787e-01,4.079163172060428444e+00,5.819808017911133113e+00,7.629934994521521574e+00,4.158115368261838363e+00,3.852945526329456527e+00,3.946714345573851812e+00,4.007888655191089278e+00
6.194670892367573067e+00,-1.029789243703458146e+00,1.728159937658552536e+01,6.935928054917093633e+00,-4.641542815142307710e+00,-7.290597515232490444e+00,5.049545423590254600e+00,1.791077508969500576e+00,5.666906550474098303e+00,1.363041614624880182e+01,1.421181858183285662e+01,1.120820146297696951e+01,1.062315824974602307e+01
6.144361403699399204e+00,-8.907200291797447989e-01,1.735314161430153135e+01,7.726323772499278597e+00,-2.643622433662088600e+00,-7.101030421050926300e+00,7.479249535723579534e+00,5.486443094229743522e+00,5.121749934340509292e+00,1.365295268613177981e+01,1.591227968375343593e+01,6.462470647957305303e+00,6.328512666271250531e+00
5.897664770113800081e+00,-2.816157480277762915e+00,1.760713722944911552e+01,8.703922893316569542e+00,-3.920113230627939149e+00,-8.085404072379185791e+00,2.710547872414807991e+00,8.480928247549332610e+00,9.525790290854827091e+00,1.579261224875592262e+01,8.379391222818703966e+00,2.350431946084152290e+00,6.162584102625562110e+00
5.625475384330323791e+00,-4.001669085300178175e+00,1.924887180479831983e+01,9.344631235970492611e+00,-4.677397806139242498e+00,-5.490911325031318846e+00,-1.445095573137164191e+00,2.382955875058896666e-01,8.611732059977988740e+00,1.984929130240826822e+01,1.653332105033077326e+01,4.349508788583193564e+00,1.052849145235041561e+01
5.322490394863850227e+00,-5.330218768210427172e+00,1.645085585388536842e+01,4.928262135045017089e+00,-7.053807545257589240e+00,-8.703198524695309857e+00,5.854623208499650788e-01,2.651277291461863195e-01,4.388167216467342868e+00,2.234289674346978671e+01,1.746407857189024071e+01,1.195103545640320064e+01,1.718041901374737179e+01
5.123117327381766728e+00,-5.005096926524746692e+00,1.848753581423943260e+01,8.209526452512426076e+00,-7.570577946776285927e+00,-1.055116620130894667e+01,-2.177704070529773717e-01,1.080917831135009832e+00,5.576214150227493782e+00,2.171986761884513228e+01,1.514347246310216555e+01,4.926470961758699474e+00,2.044441347878492188e+00
4.981839634493529623e+00,-8.187599012957704758e+00,1.613155898523966414e+01,8.825089153039028744e+00,-5.618086753193006544e+00,-1.221994102773288127e+01,2.208706829159185592e+00,8.445852147720799508e+00,7.715429596101833987e+00,1.997446055416122235e+01,1.704171982789024753e+01,9.952866967258579223e+00,6.441029706906857832e+00
5.063268466227830444e+00,-8.266776816036751185e+00,1.770740714525856419e+01,1.055334205238439615e+01,-1.758236698120985597e+00,-1.210308032919740917e+01,-2.113942580810325822e+00,5.377886081741916513e+00,7.190006818607213468e+00,1.869449524934557871e+01,1.381480915610509896e+01,9.416317944476036317e+00,7.052002954753587183e+00
4.996251598147148698e+00,-9.674759182213380271e+00,1.718738824771688556e+01,8.263008634737941449e+00,-3.079057483606501222e+00,-1.217360036607765217e+01,5.919946399041079582e-02,8.761791726971283722e+00,7.847767822120188086e+00,1.375932907564080487e+01,1.571230336711647624e+01,1.513973327005700931e+01,8.792124082468632196e+00
