1.768115955924331217e+01,-4.251056115217211051e+00,-6.062824536327999780e+00,-1.290175035992699115e+01,-2.302506698013749187e+01,-1.247325293733271501e+00,1.039075071423940511e+00,1.829761396913314186e+00,1.731247127142118103e+01,7.015283493960648542e+00,-1.986897081334003667e-01,-4.342544789464912292e+00,-2.392665449930937172e+01
1.845358570786499897e+01,-1.558817753169240561e+01,-2.361610657840991223e+00,-2.412171542369956256e+01,-1.547811774740391932e+01,-1.388515895828423297e+01,6.163992559204894306e+00,-2.278865066467502754e+00,6.615078561148131975e+00,1.125553503465055272e+01,8.521613441532620570e+00,-5.227122578162106237e+00,-1.261076879273590379e+01
1.876712424187126160e+01,-1.739169838452972883e+01,8.319226187350079460e-01,-2.170205878951178136e+01,-1.642158717490223552e+01,-1.357876182394139875e+01,7.973419503724374025e+00,-4.558910651327586550e+00,3.733053718911059082e+00,1.580496659259642733e+01,1.317990741784372410e+01,-2.322445862790946336e+00,-1.292776132855804150e+01
1.852306300808835005e+01,-1.665987660363816047e+01,3.467804764592349098e+00,-2.239728917985555512e+01,-1.944490864859037416e+01,-1.175193404141225706e+01,1.193257327089311914e+01,-7.356425372972910992e+00,2.601064340341936010e+00,1.213442449567265946e+01,1.335134823584353114e+01,-1.569686481008496060e+00,-1.864124452126791098e+01
1.818843734186192052e+01,-1.589798435086017747e+01,2.767845763051888675e+00,-2.593658382637326909e+01,-2.007932108444836317e+01,-1.642519613921133725e+01,6.016875207336289222e+00,-7.101474550663446905e+00,6.913168905222140559e+00,5.867963410287573289e+00,1.380418777098192606e+01,7.942529557742551205e+00,-1.634553263258706579e+01
1.791246024159513439e+01,-1.705077597568350001e+01,2.495378332571903890e+00,-2.189408690547092462e+01,-1.573552121192002673e+01,-1.725746492144405408e+01,3.941026811887549997e+00,-9.942836810112877899e+00,8.568213807302683449e+00,1.285481477685904927e+00,1.173745890905889588e+01,7.530760298860985635e-01,-1.730287027475407768e+01
1.807131414640718958e+01,-2.071994091108141944e+01,-2.250913393141144692e+00,-2.438520940342649368e+01,-1.346041121179163547e+01,-2.001281381004957538e+01,9.808373760811051056e+00,-6.783990025005992131e+00,9.308487339074002165e+00,4.865799063061710505e+00,1.423943318594166563e+01,-4.536444562880338260e+00,-1.817564540829549102e+01
1.794131075562808064e+01,-2.103198921460313287e+01,-4.439201489563434855e+00,-2.444525392384985807e+01,-1.197526316215381570e+01,-2.181132287132039238e+01,4.408016374374784441e+00,-1.195967994005403767e+01,5.928516856423133863e-01,4.780171026758647912e+00,-1.560002950122128418e+00,-1.590964006375344653e+01,-1.758085857952342934e+01
1.759600192403427599e+01,-1.612290731226867280e+01,2.625094736778198490e-01,-1.501316329814453532e+01,-5.510480460647618983e+00,-1.413342432342887633e+01,3.391846738557686258e+00,8.025461699501822421e-01,4.977489655387904222e+00,2.824458502038066587e+00,-3.993034293482124575e+00,-1.849324658796782472e+01,-1.318847376172509200e+01
1.775688746762100223e+01,-3.496842333156111149e+00,3.103774311832431909e+00,-1.380162750798724680e+01,-1.232874408398921595e+01,-1.282593570092704027e+01,-8.655175783588829219e+00,-1.612453408294193480e+01,-9.992223917582885306e-01,3.675074721855092097e+00,2.240296643657704312e+00,-1.121650830747510419e+01,-1.415316545775241508e+01
