1.679697957174781564e+01,-5.291895431054908228e-01,7.720420999344617563e+00,1.097842418859315750e+01,-1.656376591376690044e+01,-4.518213220081849002e+00,-2.649822343861675122e+01,-1.494246241134040076e+01,-1.444540557947754955e+01,-2.463839642753844572e+01,-2.592049400488870781e+00,-2.271026824163594071e+01,3.441372176347210043e+00
1.674457515689133302e+01,7.884047185872015140e-01,1.169115721239578676e+01,1.519273070136743975e+01,-1.737470623758736821e+01,-2.317722119299965744e+00,-1.987879935843572810e+01,-1.147403469981538748e+01,-2.483989460716582798e+01,-2.249438689463482532e+01,6.099183271153493457e+00,-2.336335298603540878e+01,1.410047449363192484e+01
1.658663817197449220e+01,-2.752963046059975216e-01,8.987661508393864906e+00,1.665704288794746191e+01,-1.895857451376115677e+01,-8.313044124988214989e+00,-1.736248712355566326e+01,-1.499408894246629664e+01,-3.431964067695817988e+01,-2.596408633556094969e+01,4.505481829104277525e-01,-2.229756834924901909e+01,1.495513427505774118e+01
1.634324610045266368e+01,1.346972145649141916e+00,5.495684250575231466e+00,1.224196091192919589e+01,-2.127890408729241756e+01,-1.632738260335597857e+01,-1.904921218316491860e+01,-1.916667426832881560e+01,-3.533180106475422377e+01,-1.996755752743581525e+01,-5.480824652559932453e+00,-2.910403473477452962e+01,7.084406264546052157e+00
1.600790863575659273e+01,3.031872585459478131e+00,8.071907648254002865e+00,1.701205429805643732e+01,-1.348471795555368757e+01,-9.557529359441563344e+00,-5.886005811347217787e+00,-1.895515575899376515e+01,-3.007018871254553005e+01,-1.685577603456170337e+01,-3.917200911222082471e+00,-3.039211694919110940e+01,9.001593689848482072e+00
1.569558850352242629e+01,2.317632424086172982e+00,1.017620831762854117e+01,1.808583708605003437e+01,-2.266202068758575994e+00,-6.175189034457115866e+00,-5.502076335659561446e-01,-1.782444498081013506e+01,-2.382488623101813019e+01,-1.403816936940060423e+01,-7.267108113467920738e+00,-3.091278870139380075e+01,4.875624350687915332e+00
1.545040594082187546e+01,5.162989458486252126e+00,9.581911326479911395e+00,1.373063092631350912e+01,2.341814397257665770e-01,-5.736106746201201645e+00,-5.533096487288811538e+00,-1.328399881530914328e+01,-6.815860925849716700e+00,-5.922845378821592455e+00,-9.635655395911838283e+00,-2.488388732399522496e+01,2.450224009902094213e+00
1.498050095860705966e+01,5.518642997072428891e+00,8.546652332232685723e+00,9.667408382582593163e+00,-5.907559188994546240e+00,-3.942693011309583273e+00,-1.623644688992362717e+01,-1.937468706824278186e+01,6.625206596013531346e+00,-3.727954815127028088e+00,-1.707467361987568211e+01,-2.518963840073802629e+01,-2.819674168295845385e-01
1.482698440848218979e+01,8.220768007759831519e+00,6.465232022971691528e+00,1.238815477485557714e+01,-9.477728766685737938e+00,-1.767686985817370715e+00,-1.637188036843813421e+01,-2.059671606611387062e+01,2.441636456093227991e+00,-6.953824464965883578e+00,-1.359549247475119493e+01,-2.579094608880925676e+01,-8.799804964753382919e+00
1.475009216778439836e+01,8.068957430881425807e+00,6.720919682108590365e+00,1.040796970132596400e+01,-9.396079254861088970e+00,-4.748211020501550972e-01,-1.172788741157871684e+01,-1.593658857751895574e+01,-3.433352242524230769e-01,-1.220670932005076637e+01,-1.894039252214710345e+01,-2.639641618420271385e+01,-1.180634775435029127e+01
1.464154779899855008e+01,8.813874041498300116e+00,5.557943817005497777e+00,8.545506078352270052e+00,-1.073340312154839893e+01,-4.173066945809770445e+00,-1.707439931711380154e+01,-1.681003602454929435e+01,1.938801419838381168e+00,-1.377091664630236423e+01,-1.430220437003722544e+01,-2.884553105574544318e+01,-7.448470986822108841e+00
1.427592797195914898e+01,5.250960674514958626e+00,4.667512095979344799e+00,5.111865947572134417e+00,-9.523389361461374492e+00,-6.314268025625084491e+00,-1.385098992497759873e+01,-1.193703058874789669e+01,1.437681594139068819e+00,-1.115448762505202573e+01,-1.266765888715415578e+01,-2.338898834422595385e+01,-5.096944941373990901e+00
1.489607496562777555e+01,-3.463262602485599029e+00,5.927473553444567500e+00,1.185759225785626114e+01,-4.381332980425245438e+00,-1.868135115635236332e+01,-1.851827211451000466e+01,-1.502299075662241457e+01,-4.135215965531579663e+00,-1.639626488879634536e+01,-2.509010744185547281e+01,-1.394593496823920731e+01,-1.082098148366124768e+01
1.582196521006662060e+01,-9.464455253351298225e+00,2.116357990661961619e+00,1.368919378200770431e+01,5.770865287920857511e+00,-2.368002645427042552e+01,-1.795893359485723906e+01,-1.337203961957399123e+01,-1.402290448046930216e+01,-2.648883996361231041e+01,-2.881568666544101376e+01,-1.634685074296144691e+01,-6.272020410945621904e+00
1.677843733818007976e+01,-6.827907666228542283e+00,7.266533249680276363e+00,1.947122718883709069e+01,8.742044277136217900e+00,-2.100095778313713168e+01,-6.713418285326715029e+00,-8.274192088209836982e+00,-1.043194569603289779e+01,-1.807331496039321550e+01,-1.938429085596710166e+01,-1.002442502504390909e+01,-1.026605322603260761e+00
1.765596137789973596e+01,-2.613057323770086704e+00,4.881577940265578341e+00,1.553749359744272773e+01,-5.807596153274046102e+00,-4.113068962155368524e+01,-1.791209090827007344e+01,-2.484754598801004022e+01,-1.342337976900406282e+01,-2.874768834054399846e+01,-2.181478615672317289e+01,-3.398218980168926429e+00,-1.176984449099216867e+01
1.811388654487565475e+01,1.942780101876721011e+00,5.361255040759894896e+00,2.498947636009879147e+01,-5.318665827843390481e+00,-4.284845089560403153e+01,-1.695527148322095812e+01,-2.021091518896293238e+01,1.699876523954930052e+00,-2.894933884140602132e+01,-1.803598183261900090e+01,1.418484131824587990e+01,-3.224379668578195357e+00
1.835790083549255769e+01,1.027861418807312965e+00,4.123078397137144968e+00,2.820292311764146831e+01,-7.875781463314781128e+00,-4.144800754109421348e+01,-2.112627877426819722e+01,-1.724931767169811536e+01,4.814901374191065564e+00,-2.733719360293478218e+01,-1.384589107656866425e+01,6.341810167289374078e+00,-1.014155160023457469e+01
1.833083888326159183e+01,2.019335017595016435e+00,-5.256413395095107521e-01,2.410186204870220905e+01,-1.099957403428393121e+01,-3.484568578963360608e+01,-1.743102239834450629e+01,-1.466643678481484869e+01,3.702573664293334677e+00,-2.136765195631598502e+01,-2.954166808524758547e+00,4.761207859252042596e+00,-3.306999044885208683e+00
1.817068140452341041e+01,2.148350463099256036e+00,1.857622023308319825e+00,2.402990281570517794e+01,-1.760690292932185130e+01,-2.878650031457493697e+01,-1.778735227583992895e+01,-1.406738179837557112e+01,9.827664237221226395e-01,-3.049898100395474287e+01,-8.648807012935613159e-01,-7.231988848217990373e+00,-1.907315327688701601e+00
1.778387781135116441e+01,2.440188713655607078e+00,5.965980363462715097e+00,2.170917499030672815e+01,-1.761184342464464336e+01,-2.353848997115569119e+01,-1.946387424933381993e+01,-1.260770025914094994e+01,-2.250929516116870477e-01,-2.451288827066120746e+01,5.670655236788917364e+00,-7.093178722570029571e+00,5.213638848471267906e+00
1.759752849395228935e+01,2.364586136771781533e+00,8.030623887861226606e+00,1.695988928789902062e+01,-2.014210419624005866e+01,-2.801505263071341645e+01,-1.866004452227121391e+01,-1.443565978470677180e+01,-7.755168353137760207e+00,-2.584732502199674187e+01,-3.406759548834044082e+00,-2.148926161073499941e+01,7.788285260822248368e+00
1.738425706845042029e+01,-2.214815183098200801e+00,1.444421921106968476e+01,1.355994830487633784e+01,-4.116594382873673297e+00,-3.230288659991516909e+01,-1.546194503998250802e+01,-7.109404671774650630e+00,-2.143339442435028719e+00,-1.287665304447675751e+01,-1.072800579560627554e+01,-1.061278701728656770e+01,1.185335992844571074e+01
1.767588093865733967e+01,-1.154756044803536597e+01,1.394776095326029086e+01,4.431858798693412815e+00,4.059686596682121618e+00,-2.679875151353483176e+01,-2.150273804396242028e+01,-5.839092630956717933e+00,-6.811264609118130586e+00,-2.570237780113074066e+01,-1.464818933550669122e+01,-7.017402117851842647e+00,-1.520067226087001844e+00
