1.476490026622828466e+01,5.500314894154130663e+00,-1.965448291298743655e+01,-1.374419441508451634e+01,-7.503443085246557231e+00,-2.312289368725337724e+01,6.989978684415983246e+00,-2.100590893493685485e+01,-1.227680501459255247e+01,7.068910105822464596e-01,-4.828992214686914863e+00,-1.876672110626985202e+01,-8.021959884005992691e+00
1.560714032994144418e+01,6.870091220880324201e+00,-2.261203050043674523e+01,-1.136941771702469772e+01,-8.656135620725013524e+00,-2.756152655345204749e+01,7.689338560284669555e+00,-2.514537156883924141e+01,-8.420994261314296736e+00,1.088839860766164769e+01,8.934535816524832086e+00,-1.562715457671066765e+01,-2.218813965044721392e+00
1.609620840932240782e+01,8.288623806830354823e+00,-2.396533900148742191e+01,-1.108476967418859793e+01,-7.689965898554246948e+00,-3.009066849891836526e+01,9.190184953289213254e+00,-2.377544672241980805e+01,-1.363091588545137078e+01,1.052837686775878545e+01,6.207108210938693915e+00,-2.010559594683235218e+01,-6.742827234255778457e+00
1.640311918345700448e+01,1.013135875706159794e+01,-2.403128963472270740e+01,-8.283298443398878774e+00,-5.201573665813653768e+00,-3.026233531297589963e+01,1.064763049906500392e+01,-2.134342205582373708e+01,-1.448695609526874151e+01,1.355346604727119342e+01,7.390718349625243100e+00,-2.014611468187830923e+01,-8.056256797523063895e+00
1.655400793438417040e+01,1.017834429802901575e+01,-2.693384798988193651e+01,-1.272584204492638449e+01,-9.643243195523126587e+00,-3.153122526919710467e+01,7.240003451964989623e+00,-2.240662393407838238e+01,-1.677882229924417246e+01,1.083343627746407201e+01,7.019166902634843552e+00,-1.795578792808865387e+01,-1.171215824915675086e+01
1.645181356142252938e+01,1.291455459581640142e+01,-2.428744305396930869e+01,-1.068494692163735671e+01,-6.001148809415395746e+00,-2.579811927848210829e+01,9.269724475376200701e+00,-1.704418366045776523e+01,-1.128103377877796909e+01,1.633877222799301876e+01,1.265991385494133326e+01,-1.534396409973171593e+01,-9.227456308982240785e+00
1.630040103806454610e+01,1.345047480461940381e+01,-2.336566272739034389e+01,-1.546762412761936289e+01,-6.918165543401825879e+00,-2.357504969562204877e+01,4.272865346370601003e+00,-1.686976361840938310e+01,-9.670125080451251520e+00,1.586316421534179888e+01,1.308513736374916725e+01,-1.468964490220545471e+01,-1.118073275974714242e+01
1.586825459606567179e+01,1.248349414287329040e+01,-2.252178969260207353e+01,-1.399619785371454839e+01,-1.030270270413032918e+01,-2.365218933192884521e+01,2.946771176874119824e+00,-1.666248766422703298e+01,-7.868626890843878563e+00,1.651202341688361841e+01,1.399525816301221681e+01,-1.069212719240607612e+01,-1.145187346583656662e+01
1.591237758913440636e+01,1.319037725441221731e+01,-2.335198752827521673e+01,-1.575780370004770781e+01,-9.682410917425929853e+00,-2.573291151609794625e+01,6.471979034230664674e+00,-1.387606662675528213e+01,-8.240801103739942235e+00,1.617241712417980537e+01,1.650546934227470786e+01,-9.145707728920610791e+00,-1.250764654376810370e+01
1.589310938722891819e+01,1.388477086138823147e+01,-1.698776076428113768e+01,-1.231060269419002395e+01,-9.787380118226479908e+00,-1.952137665123961341e+01,5.350684292543543386e+00,-1.147438531002438644e+01,-4.462279428816115612e+00,1.508732918951013602e+01,2.014189291735703691e+01,-9.028019325982295840e+00,-1.192374793676788158e+01
1.581520279882801816e+01,1.214842250955710945e+01,-1.810340284784641796e+01,-1.626535962346935804e+01,-8.970984915882093347e+00,-2.300212484240488564e+01,5.358092947594783606e-01,-8.571111990614749487e+00,-2.050001113522327501e+00,1.285665543229887753e+01,1.397343816437920161e+01,-3.942166641257823123e+00,-1.340350351448240929e+01
1.569873890752282364e+01,1.022006242429852740e+01,-1.556416901058418034e+01,-1.970190556012798666e+01,-1.642713995824041007e+01,-1.649809106567390415e+01,-3.187548944502848869e+00,-6.488098618530362849e+00,-1.748924678241947861e+00,7.080437195762980807e+00,1.288164325635327678e+01,-8.703725560383862359e+00,-1.767285123320725049e+01
1.573437956258623416e+01,1.337016359054431902e+01,-1.730055137100776363e+01,-1.968160992237657325e+01,-1.219128627021134115e+01,-1.921288642708694283e+01,-9.035911178069153671e-01,-7.707525277695920884e+00,-1.707790270947680877e+00,8.845027304146952929e+00,1.294418564882866285e+01,-7.982883881223668432e+00,-1.662222636187074798e+01
