1.622294748076318527e+01,8.811938096422611721e+00,-1.186252375606447274e+01,-1.969598748431419821e+01,-1.587691915224285388e+01,-1.667624729755883095e+01,1.014547244530744352e-01,4.526047976155285646e+00,2.282768959368735029e+00,6.557725165321725669e+00,9.300737256169385958e+00,-6.192622314755929835e+00,-2.960817462036914094e+01
1.626063121205569217e+01,2.230345312581228967e+01,-2.571922844403661301e+01,-9.013081049214488161e+00,-1.603489455440783118e+01,-2.025897870625392727e+01,2.070956804365190695e+00,-8.478219122068031410e-01,1.082190900431452718e+01,5.320183676075076029e+00,1.615561122238959513e+01,-1.149340986013212351e+01,-2.791651747844887055e+01
1.617219002851772913e+01,1.923935943580543650e+01,-2.820812007916691755e+01,-1.122354133777828622e+01,-1.880199564632550491e+01,-1.917782536054640730e+01,-3.861842214876003432e+00,-5.142273854482242612e+00,9.058471672419241116e+00,5.319974060769382618e+00,1.825403707117378715e+01,-1.030442964140118356e+01,-3.394204212711960622e+01
1.587102623599752604e+01,1.734746822184913384e+01,-2.414613045145712178e+01,-9.973295908115989761e+00,-1.273814121629636631e+01,-1.615506831202391780e+01,-4.755394334976791981e+00,-5.929676462376356483e+00,1.124022747266620037e+01,1.581925457478689978e+01,2.112510119689588350e+01,-1.991142845256614002e+00,-2.843745532062957793e+01
1.573900951354680622e+01,1.976929846373669264e+01,-2.562183082770000198e+01,-9.578338495450866574e+00,-8.724498557295726542e+00,-1.753902075957743278e+01,-1.566735963514242602e+00,-7.813906018825436561e+00,8.935839697889502276e+00,1.011998194620243829e+01,1.124144627279797426e+01,-4.426797435042664652e+00,-2.671186517368038338e+01
1.540575922686840293e+01,1.759277310439188113e+01,-2.551189447738223492e+01,-1.246560073734090324e+01,-1.011957858639232377e+01,-1.806688663792819227e+01,-4.495267110022237667e+00,-4.974963231650616713e+00,-2.359401214280893444e-01,2.235391847739581550e+00,9.299104025734735046e+00,-8.945383129611046868e+00,-2.930241607913691837e+01
1.519361598088810084e+01,2.006703063380942353e+01,-2.606996244025457088e+01,-7.737097019793043984e+00,-1.266744652663274451e+01,-1.793094851229863806e+01,-4.443376143982541215e+00,-3.065348540232337271e+00,7.371677143304141699e-01,3.669508002066506069e+00,1.329578114043312809e+01,-8.229334801629750729e+00,-3.001628631543195880e+01
1.499744118808156301e+01,1.620141360347668069e+01,-1.981574645217819963e+01,-8.131962839997912695e+00,-1.346896646395940955e+01,-1.241358376061331903e+01,-3.415884105695355721e+00,-2.786088801474206345e-01,6.615140667298023303e+00,9.516235536071453893e+00,1.469980948219441963e+01,-5.364573829664865734e+00,-3.276568480638069758e+01
1.447661568494496898e+01,1.719770033933753339e+01,-1.579143907104234401e+01,-4.424089685605006039e+00,-2.320625485599378734e+01,-1.168917406598888142e+01,3.182006541273879385e+00,-3.285318297102553409e+00,8.791578474174901459e+00,1.318086794335710898e+01,1.436706677613193683e+01,-8.384593588871341652e+00,-3.348911031685543094e+01
1.407799521817489286e+01,1.535753356721581930e+01,-1.584807233160540463e+01,-2.734072297561704001e+00,-1.954911927161705520e+01,-2.115212493658182424e+01,-6.373994240536883460e+00,-1.923400510406691799e+00,1.001548777339422003e+01,4.248219068468042536e+00,5.452108732482914277e+00,-9.895111943832098689e+00,-2.901483437574956170e+01
1.404252922344899623e+01,1.514266906466387574e+01,-1.658372848459103466e+01,-3.885350679209585767e+00,-1.524382462741536592e+01,-2.342166206038224985e+01,-8.972359666231364272e+00,-2.569820433030348461e+00,6.424628783337663407e+00,-1.131639768166565307e+00,1.276233515304666710e+01,-6.871300829014857392e+00,-2.930106039583357358e+01
1.390172290647494791e+01,1.390821735317564034e+01,-1.964851326016049171e+01,-6.908828365163537377e+00,-9.225747717334758846e+00,-1.592129111481933457e+01,-2.790013148270929833e+00,-2.687080541344419427e+00,8.984676767891484062e+00,3.456923151979857778e+00,1.647109477937941691e+01,-1.656437540177018164e+01,-3.868178799357664133e+01
