1.689912225677966617e+01,3.762960321401141339e+00,9.166155385361140162e+00,4.080656775385997470e+00,-1.371281575783303097e+01,-1.545793262220404607e+01,-3.128771462166712869e-01,1.128081522800454728e+01,-1.630001513455819762e+01,-1.759557234312230278e+01,-1.828996260179021505e+01,5.421646589748887024e+00,-9.255346248870127468e+00
1.719285137678447839e+01,8.829898647292086622e+00,1.200737071789233568e+01,2.765694386494485624e+00,-1.830234221628661828e+01,-1.975872268350029515e+01,3.414995878482896430e+00,1.393094523799930151e+01,-2.395281154089436626e+01,-1.567844574578367656e+01,-1.872662306211732641e+01,1.485085356810417423e+00,-1.814534698417695546e+00
1.752794757311868779e+01,9.840834566025005614e+00,9.201913347875915861e+00,-5.487879079717270514e+00,-2.193655932530755948e+01,-2.168117329554639383e+01,5.642104218532908000e+00,6.368387308501447741e+00,-2.870917385707076974e+01,-1.479936319891671381e+01,-3.734551498932181346e+01,-9.577724371427562389e+00,-9.331594736213174812e+00
1.762393144059294059e+01,1.144074973423658292e+01,6.426326636636998657e+00,-7.568292442520776930e+00,-1.821527799467105879e+01,-1.387418158161334070e+01,7.051737141384221808e+00,4.053591519720063374e+00,-2.138595875195501606e+01,-5.821560449673627069e+00,-3.299987513405650219e+01,-4.034398905388668410e+00,-4.228847465579961273e+00
1.766503374128216564e+01,1.339448242453546811e+01,1.122781316093408144e+01,-2.124355516871733407e+00,-2.489102462679988648e+01,-2.321429035569743604e+01,1.097045067823500020e+01,8.712314128353686016e+00,-2.519622817402310133e+01,-7.232980033379140750e+00,-4.591324716782536086e+01,-1.019880886982738666e+01,7.032891086022001748e-01
1.770046139310902689e+01,1.547348718264477441e+01,1.284752092053449068e+01,3.512793527048351017e+00,-2.584655272830802986e+01,-2.093393427845175125e+01,1.395074451088929202e+01,8.889127732297980700e+00,-2.580892471202920291e+01,-3.380233025951604020e+00,-3.365017810087086048e+01,-8.766783106019236271e+00,8.536597738465671270e+00
1.786796381142188750e+01,1.554046492116105505e+01,1.249101571611476480e+01,9.388779371882007396e+00,-2.686481484982932244e+01,-2.145361299504516239e+01,9.711743868044775851e+00,1.030382809952928369e+01,-2.131410404139731440e+01,-9.330363102211942650e-01,-2.683228574365092101e+01,-3.135025414941432942e+00,5.643524292947661003e+00
1.802002035421418924e+01,1.238072052052607042e+01,7.837547160774679611e+00,2.635053043661347072e+00,-3.110112145358353430e+01,-2.523303107549397595e+01,-4.014249251872870516e+00,-1.850754334775021048e+00,-3.285162757360804875e+01,-1.952506646848030325e+00,-3.016262256376747786e+01,-1.047450544120188809e+01,-1.098214568088775422e+01
1.817257126440363635e+01,1.155373408597952078e+01,1.014562863442365170e+01,6.172316536277087096e+00,-3.337973602584499133e+01,-2.869698467046687895e+01,-4.182546410998965847e+00,1.941137967189439983e+00,-2.565171440993448826e+01,4.122245569738742788e-01,-2.686405146544067790e+01,4.102066721717592124e+00,-9.923386221247502803e+00
1.827281848613675663e+01,1.100492086693259886e+01,8.566348305474434710e+00,7.889281671385781181e+00,-3.630748490117394311e+01,-2.876444425624696422e+01,-9.966966619951538320e-01,-7.899251319114735104e+00,-1.870600273421401383e+01,7.364317480476395339e+00,-2.952687187393896551e+01,1.128334320707386595e+01,-9.292889947696163944e+00
1.832614641746702944e+01,1.113503294765584428e+01,7.501801747453803237e+00,9.402696680087062830e+00,-4.294613806549953239e+01,-3.063078334279625636e+01,5.997578723984157811e+00,-7.265701162837902238e+00,-1.379299016615840223e+01,4.567155865635006862e+00,-2.918688866013585681e+01,9.821371978771239242e+00,-1.078086491256207680e+01
1.832383514983970585e+01,1.162339203415895028e+01,-2.363423687678220642e+00,5.417395852295559422e+00,-4.438475899491322707e+01,-3.291681812067681534e+01,1.350998648256751800e+01,-1.243518980927848361e+01,-8.347352243080477407e+00,1.708144796792323117e+00,-2.522329523080174596e+01,5.848576464705942612e+00,-7.483859702738231867e+00
1.826130596293927155e+01,9.520385796481020790e+00,-1.747314965958360666e+00,7.449382251551131873e+00,-5.493097784943605433e+01,-3.059912605909464745e+01,1.700661597821733650e+01,-1.390344640229943174e+01,-7.342375359598290352e+00,-9.773450235517872287e+00,-2.438386964688462655e+01,-1.021178602000480318e+01,-5.875197414893443160e+00
